ts_code,time,open,close,high,low,vol,amount
002660.SZ,2026-09-02 09:30:00,7.77,7.73,7.78,7.73,425200.0,3303251.0
002660.SZ,2026-09-02 09:31:00,7.73,7.76,7.83,7.71,1190700.0,9254725.0
002660.SZ,2026-09-02 09:32:00,7.75,7.72,7.75,7.7,384000.0,2965080.0
002660.SZ,2026-09-02 09:33:00,7.72,7.75,7.75,7.7,429600.0,3319981.0
002660.SZ,2026-09-02 09:34:00,7.75,7.76,7.78,7.75,199100.0,1544070.0
002660.SZ,2026-09-02 09:35:00,7.77,7.75,7.77,7.74,157000.0,1217058.0
002660.SZ,2026-09-02 09:36:00,7.74,7.75,7.75,7.73,207700.0,1608771.0
002660.SZ,2026-09-02 09:37:00,7.75,7.74,7.76,7.74,201200.0,1558917.0
002660.SZ,2026-09-02 09:38:00,7.75,7.73,7.76,7.7,411600.0,3178552.0
002660.SZ,2026-09-02 09:39:00,7.73,7.7,7.73,7.69,223800.0,1723887.0
002660.SZ,2026-09-02 09:40:00,7.73,7.7,7.73,7.7,197600.0,1524263.0
002660.SZ,2026-09-02 09:41:00,7.7,7.71,7.72,7.7,163200.0,1257903.0
002660.SZ,2026-09-02 09:42:00,7.71,7.71,7.72,7.7,115200.0,888072.0
002660.SZ,2026-09-02 09:43:00,7.71,7.75,7.75,7.7,493200.0,3812921.0
002660.SZ,2026-09-02 09:44:00,7.75,7.75,7.76,7.74,96800.0,750224.0
002660.SZ,2026-09-02 09:45:00,7.76,7.73,7.76,7.73,90600.0,700941.0
002660.SZ,2026-09-02 09:46:00,7.73,7.76,7.76,7.73,105400.0,815914.0
002660.SZ,2026-09-02 09:47:00,7.75,7.72,7.75,7.72,104400.0,807366.0
002660.SZ,2026-09-02 09:48:00,7.72,7.74,7.74,7.72,68300.0,528159.0
002660.SZ,2026-09-02 09:49:00,7.74,7.74,7.75,7.74,35500.0,274820.0
002660.SZ,2026-09-02 09:50:00,7.74,7.73,7.75,7.73,55500.0,429682.0
002660.SZ,2026-09-02 09:51:00,7.74,7.73,7.74,7.72,64600.0,499377.0
002660.SZ,2026-09-02 09:52:00,7.73,7.71,7.73,7.71,94000.0,725703.0
002660.SZ,2026-09-02 09:53:00,7.72,7.74,7.74,7.71,120800.0,933141.0
002660.SZ,2026-09-02 09:54:00,7.74,7.75,7.75,7.74,133100.0,1031285.0
002660.SZ,2026-09-02 09:55:00,7.75,7.76,7.76,7.74,95500.0,740420.0
002660.SZ,2026-09-02 09:56:00,7.76,7.75,7.77,7.75,72700.0,564229.0
002660.SZ,2026-09-02 09:57:00,7.76,7.77,7.77,7.76,81300.0,631625.0
002660.SZ,2026-09-02 09:58:00,7.77,7.76,7.78,7.76,69900.0,543124.0
002660.SZ,2026-09-02 09:59:00,7.76,7.78,7.78,7.76,81200.0,630572.0
002660.SZ,2026-09-02 10:00:00,7.77,7.97,8.06,7.77,1086600.0,8608202.0
002660.SZ,2026-09-02 10:01:00,7.92,8.29,8.33,7.92,3759600.0,30813260.0
002660.SZ,2026-09-02 10:02:00,8.29,8.56,8.58,8.11,2380600.0,19660832.0
002660.SZ,2026-09-02 10:03:00,8.54,8.2,8.6,8.2,1774900.0,14849746.0
002660.SZ,2026-09-02 10:04:00,8.16,8.31,8.33,8.15,1892800.0,15628632.0
002660.SZ,2026-09-02 10:05:00,8.32,8.4,8.4,8.28,1883352.0,15690507.56
002660.SZ,2026-09-02 10:06:00,8.42,8.48,8.53,8.31,1368203.0,11542480.35
002660.SZ,2026-09-02 10:07:00,8.39,8.42,8.68,8.39,4569910.0,39418346.8
002660.SZ,2026-09-02 10:08:00,8.45,8.48,8.59,8.45,2497100.0,21210047.0
002660.SZ,2026-09-02 10:09:00,8.47,8.41,8.5,8.41,776100.0,6556414.0
002660.SZ,2026-09-02 10:10:00,8.38,8.35,8.38,8.32,491500.0,4102165.0
002660.SZ,2026-09-02 10:11:00,8.33,8.23,8.33,8.23,501900.0,4154297.0
002660.SZ,2026-09-02 10:12:00,8.23,8.19,8.24,8.19,725600.0,5960979.0
002660.SZ,2026-09-02 10:13:00,8.21,8.22,8.24,8.18,369500.0,3029004.0
002660.SZ,2026-09-02 10:14:00,8.2,8.22,8.24,8.2,443200.0,3640931.0
002660.SZ,2026-09-02 10:15:00,8.2,8.14,8.2,8.14,406600.0,3320789.0
002660.SZ,2026-09-02 10:16:00,8.15,8.18,8.18,8.14,214481.0,1747990.34
002660.SZ,2026-09-02 10:17:00,8.16,8.16,8.17,8.14,258700.0,2110313.0
002660.SZ,2026-09-02 10:18:00,8.15,8.13,8.15,8.13,238119.0,1937922.66
002660.SZ,2026-09-02 10:19:00,8.13,8.15,8.15,8.11,346981.0,2819542.91
002660.SZ,2026-09-02 10:20:00,8.15,8.15,8.19,8.14,107000.0,873893.0
002660.SZ,2026-09-02 10:21:00,8.14,8.15,8.16,8.13,315716.0,2570844.08
002660.SZ,2026-09-02 10:22:00,8.15,8.17,8.17,8.14,83200.0,678686.0
