ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-09-02 09:30:00,5.5,5.49,5.52,5.49,473200.0,2603256.0
002303.SZ,2026-09-02 09:31:00,5.47,5.51,5.53,5.46,900900.0,4953673.0
002303.SZ,2026-09-02 09:32:00,5.51,5.44,5.51,5.43,972500.0,5314389.0
002303.SZ,2026-09-02 09:33:00,5.43,5.45,5.45,5.42,813400.0,4420710.0
002303.SZ,2026-09-02 09:34:00,5.46,5.45,5.46,5.43,518000.0,2819983.0
002303.SZ,2026-09-02 09:35:00,5.45,5.44,5.45,5.43,504200.0,2740881.0
002303.SZ,2026-09-02 09:36:00,5.45,5.45,5.46,5.44,457100.0,2489590.0
002303.SZ,2026-09-02 09:37:00,5.46,5.46,5.47,5.45,439200.0,2396042.0
002303.SZ,2026-09-02 09:38:00,5.46,5.45,5.46,5.43,419700.0,2285753.0
002303.SZ,2026-09-02 09:39:00,5.45,5.48,5.48,5.44,361800.0,1973760.0
002303.SZ,2026-09-02 09:40:00,5.48,5.53,5.53,5.48,584700.0,3223010.0
002303.SZ,2026-09-02 09:41:00,5.52,5.54,5.55,5.52,393100.0,2176041.0
002303.SZ,2026-09-02 09:42:00,5.53,5.53,5.53,5.51,258900.0,1430120.0
002303.SZ,2026-09-02 09:43:00,5.52,5.53,5.54,5.51,201000.0,1110423.0
002303.SZ,2026-09-02 09:44:00,5.52,5.51,5.54,5.51,371900.0,2054652.0
002303.SZ,2026-09-02 09:45:00,5.51,5.51,5.52,5.49,382600.0,2104783.0
002303.SZ,2026-09-02 09:46:00,5.51,5.54,5.54,5.51,384700.0,2124923.0
002303.SZ,2026-09-02 09:47:00,5.54,5.52,5.54,5.52,171200.0,947164.0
002303.SZ,2026-09-02 09:48:00,5.53,5.53,5.55,5.52,295700.0,1637690.0
002303.SZ,2026-09-02 09:49:00,5.53,5.53,5.53,5.52,103400.0,571554.0
002303.SZ,2026-09-02 09:50:00,5.53,5.51,5.53,5.51,68200.0,376128.0
002303.SZ,2026-09-02 09:51:00,5.5,5.52,5.52,5.5,230400.0,1268587.0
002303.SZ,2026-09-02 09:52:00,5.52,5.51,5.52,5.51,165500.0,913404.0
002303.SZ,2026-09-02 09:53:00,5.52,5.5,5.52,5.5,106100.0,584920.0
002303.SZ,2026-09-02 09:54:00,5.5,5.52,5.52,5.5,186700.0,1029679.0
002303.SZ,2026-09-02 09:55:00,5.52,5.51,5.52,5.51,252400.0,1393170.0
002303.SZ,2026-09-02 09:56:00,5.52,5.54,5.54,5.51,111100.0,613272.0
002303.SZ,2026-09-02 09:57:00,5.53,5.54,5.54,5.53,278600.0,1543019.0
002303.SZ,2026-09-02 09:58:00,5.54,5.54,5.55,5.53,243900.0,1352954.0
002303.SZ,2026-09-02 09:59:00,5.55,5.55,5.55,5.52,296300.0,1639667.0
002303.SZ,2026-09-02 10:00:00,5.54,5.53,5.54,5.53,121200.0,671252.0
002303.SZ,2026-09-02 10:01:00,5.53,5.53,5.53,5.52,254500.0,1407276.0
002303.SZ,2026-09-02 10:02:00,5.53,5.51,5.53,5.51,216300.0,1194570.0
002303.SZ,2026-09-02 10:03:00,5.52,5.52,5.52,5.51,108500.0,598310.0
002303.SZ,2026-09-02 10:04:00,5.52,5.52,5.52,5.51,227100.0,1251910.0
002303.SZ,2026-09-02 10:05:00,5.51,5.51,5.52,5.51,394100.0,2172525.0
002303.SZ,2026-09-02 10:06:00,5.51,5.5,5.51,5.5,142200.0,783376.0
002303.SZ,2026-09-02 10:07:00,5.5,5.5,5.51,5.49,380300.0,2091685.0
002303.SZ,2026-09-02 10:08:00,5.5,5.5,5.5,5.49,67800.0,372695.0
002303.SZ,2026-09-02 10:09:00,5.49,5.49,5.5,5.49,435500.0,2390938.0
002303.SZ,2026-09-02 10:10:00,5.49,5.49,5.49,5.48,181400.0,994902.0
002303.SZ,2026-09-02 10:11:00,5.49,5.48,5.49,5.48,131400.0,721107.0
002303.SZ,2026-09-02 10:12:00,5.48,5.47,5.49,5.47,180000.0,986686.0
002303.SZ,2026-09-02 10:13:00,5.48,5.48,5.49,5.47,215800.0,1181189.0
002303.SZ,2026-09-02 10:14:00,5.49,5.48,5.49,5.48,113000.0,620274.0
002303.SZ,2026-09-02 10:15:00,5.49,5.5,5.51,5.48,161200.0,886658.0
002303.SZ,2026-09-02 10:16:00,5.51,5.51,5.51,5.5,81300.0,447826.0
002303.SZ,2026-09-02 10:17:00,5.51,5.5,5.51,5.5,116400.0,640555.0
002303.SZ,2026-09-02 10:18:00,5.51,5.5,5.51,5.5,64100.0,352850.0
002303.SZ,2026-09-02 10:19:00,5.5,5.5,5.5,5.49,44900.0,246685.0
002303.SZ,2026-09-02 10:20:00,5.49,5.48,5.49,5.48,87900.0,482404.0
002303.SZ,2026-09-02 10:21:00,5.48,5.47,5.48,5.47,78200.0,428513.0
002303.SZ,2026-09-02 10:22:00,5.48,5.47,5.48,5.47,58900.0,322264.0
002303.SZ,2026-09-02 10:23:00,5.47,5.48,5.48,5.47,74300.0,406739.0
002303.SZ,2026-09-02 10:24:00,5.48,5.48,5.48,5.47,62200.0,340647.0
002303.SZ,2026-09-02 10:25:00,5.47,5.48,5.49,5.47,55200.0,302516.0
002303.SZ,2026-09-02 10:26:00,5.49,5.49,5.49,5.48,50000.0,274046.0
002303.SZ,2026-09-02 10:27:00,5.49,5.49,5.49,5.48,27400.0,150260.0
002303.SZ,2026-09-02 10:28:00,5.48,5.5,5.5,5.48,479600.0,2632494.0
002303.SZ,2026-09-02 10:29:00,5.5,5.49,5.5,5.49,170500.0,937441.0
002303.SZ,2026-09-02 10:30:00,5.5,5.49,5.5,5.49,65600.0,360320.0
002303.SZ,2026-09-02 10:31:00,5.49,5.48,5.49,5.48,80400.0,440648.0
002303.SZ,2026-09-02 10:32:00,5.47,5.48,5.49,5.47,97400.0,533664.0
002303.SZ,2026-09-02 10:33:00,5.48,5.48,5.49,5.48,17000.0,93211.0
002303.SZ,2026-09-02 10:34:00,5.48,5.49,5.49,5.48,48600.0,266747.0
002303.SZ,2026-09-02 10:35:00,5.49,5.49,5.5,5.49,49100.0,269589.0
002303.SZ,2026-09-02 10:36:00,5.49,5.5,5.5,5.49,33100.0,181865.0
002303.SZ,2026-09-02 10:37:00,5.49,5.49,5.5,5.49,7800.0,42836.0
002303.SZ,2026-09-02 10:38:00,5.49,5.5,5.5,5.49,30800.0,169191.0
002303.SZ,2026-09-02 10:39:00,5.5,5.49,5.5,5.49,12000.0,65992.0
002303.SZ,2026-09-02 10:40:00,5.48,5.48,5.48,5.47,231800.0,1271106.0
