ts_code,time,open,close,high,low,vol,amount
603893.SH,2026-09-02 10:09:00,201.0,200.29,201.0,200.29,95800.0,19217681.0
603893.SH,2026-09-02 10:10:00,200.28,200.04,200.28,199.9,229700.0,45958806.0
603893.SH,2026-09-02 10:11:00,200.05,200.13,200.4,200.01,99100.0,19834628.0
603893.SH,2026-09-02 10:12:00,200.08,199.22,200.08,199.0,103700.0,20694619.0
603893.SH,2026-09-02 10:13:00,199.22,199.77,199.92,199.22,141100.0,28169963.0
603893.SH,2026-09-02 10:14:00,199.79,199.77,200.0,199.74,83901.0,16766710.0
603893.SH,2026-09-02 10:15:00,199.86,199.58,199.86,199.58,60700.0,12123839.0
603893.SH,2026-09-02 10:16:00,199.5,199.94,200.09,199.5,120600.0,24106914.0
603893.SH,2026-09-02 10:17:00,199.92,199.7,199.99,199.7,50100.0,10013702.0
603893.SH,2026-09-02 10:18:00,199.71,200.16,200.16,199.45,72855.0,14553489.0
603893.SH,2026-09-02 10:19:00,200.35,199.94,200.35,199.66,90345.0,18065761.0
603893.SH,2026-09-02 10:20:00,199.9,200.17,200.21,199.6,138900.0,27778300.0
603893.SH,2026-09-02 10:21:00,200.15,200.19,200.19,199.83,81600.0,16325982.0
603893.SH,2026-09-02 10:22:00,200.3,200.55,200.7,200.3,56400.0,11309318.0
603893.SH,2026-09-02 10:23:00,200.47,200.06,200.47,200.0,51600.0,10332868.0
603893.SH,2026-09-02 10:24:00,200.08,200.49,200.66,200.05,67800.0,13590109.0
603893.SH,2026-09-02 10:25:00,200.56,200.85,200.85,200.5,30100.0,6041083.0
603893.SH,2026-09-02 10:26:00,200.83,200.97,200.97,200.72,28900.0,5802724.0
603893.SH,2026-09-02 10:27:00,200.98,200.69,200.98,200.6,43100.0,8653979.0
603893.SH,2026-09-02 10:28:00,200.7,200.41,200.96,200.4,50800.0,10190741.0
603893.SH,2026-09-02 10:29:00,200.42,199.84,200.5,199.84,67600.0,13537065.0
603893.SH,2026-09-02 10:30:00,199.84,199.45,199.85,199.45,33100.0,6607777.0
603893.SH,2026-09-02 10:31:00,199.51,198.89,199.51,198.82,87100.0,17337247.0
603893.SH,2026-09-02 10:32:00,198.93,199.0,199.12,198.91,65100.0,12952588.0
603893.SH,2026-09-02 10:33:00,199.02,198.62,199.02,198.0,98600.0,19576650.0
603893.SH,2026-09-02 10:34:00,198.71,199.2,199.34,198.71,54300.0,10808626.0
603893.SH,2026-09-02 10:35:00,199.19,199.26,199.34,199.13,50400.0,10042359.0
603893.SH,2026-09-02 10:36:00,199.28,199.41,199.6,199.28,68900.0,13737829.0
603893.SH,2026-09-02 10:37:00,199.41,199.32,199.5,199.29,35800.0,7137277.0
603893.SH,2026-09-02 10:38:00,199.38,199.58,199.82,199.34,52300.0,10435623.0
603893.SH,2026-09-02 10:39:00,199.58,199.25,199.58,199.25,39300.0,7836340.0
603893.SH,2026-09-02 10:40:00,199.1,198.86,199.1,198.69,89500.0,17811496.0
603893.SH,2026-09-02 10:41:00,198.96,199.16,199.31,198.96,40700.0,8102837.0
603893.SH,2026-09-02 10:42:00,199.24,199.79,199.79,199.2,35800.0,7142385.0
603893.SH,2026-09-02 10:43:00,199.9,199.99,199.99,199.8,60500.0,12095536.0
603893.SH,2026-09-02 10:44:00,200.06,200.44,200.44,199.96,60800.0,12164696.0
603893.SH,2026-09-02 10:45:00,200.4,200.14,200.49,200.14,39600.0,7935705.0
603893.SH,2026-09-02 10:46:00,200.09,199.93,200.13,199.82,48000.0,9594898.0
603893.SH,2026-09-02 10:47:00,199.86,199.56,199.86,199.56,34600.0,6909578.0
603893.SH,2026-09-02 10:48:00,199.56,200.15,200.15,199.54,25000.0,4995382.0
603893.SH,2026-09-02 10:49:00,200.08,200.01,200.17,199.82,43200.0,8639949.0
603893.SH,2026-09-02 10:50:00,200.0,199.38,200.0,199.38,55100.0,11004184.0
603893.SH,2026-09-02 10:51:00,199.51,199.68,199.75,199.51,24200.0,4831588.0
603893.SH,2026-09-02 10:52:00,199.68,200.18,200.18,199.4,47500.0,9484931.0
603893.SH,2026-09-02 10:53:00,200.1,199.93,200.18,199.86,24300.0,4860907.0
603893.SH,2026-09-02 10:54:00,199.88,199.59,199.9,199.59,39200.0,7832052.0
603893.SH,2026-09-02 10:55:00,199.61,199.84,199.9,199.61,12600.0,2517463.0
603893.SH,2026-09-02 10:56:00,199.83,199.83,200.0,199.61,27900.0,5573307.0
603893.SH,2026-09-02 10:57:00,199.84,199.35,199.9,199.35,20800.0,4153344.0
603893.SH,2026-09-02 10:58:00,199.35,199.19,199.41,199.19,29500.0,5879153.0
603893.SH,2026-09-02 10:59:00,199.19,199.25,199.41,199.18,29000.0,5780005.0
603893.SH,2026-09-02 11:00:00,199.32,199.24,199.32,199.13,30200.0,6015701.0
603893.SH,2026-09-02 11:01:00,199.2,199.23,199.35,199.2,15300.0,3049502.0
603893.SH,2026-09-02 11:02:00,199.23,199.08,199.23,199.0,46500.0,9257293.0
603893.SH,2026-09-02 11:03:00,199.07,198.96,199.07,198.94,26400.0,5253447.0
603893.SH,2026-09-02 11:04:00,198.94,198.74,198.95,198.63,41400.0,8230417.0
603893.SH,2026-09-02 11:05:00,198.69,198.67,198.84,198.67,28400.0,5645016.0
603893.SH,2026-09-02 11:06:00,198.67,198.7,198.95,198.67,41300.0,8212795.0
603893.SH,2026-09-02 11:07:00,198.66,198.51,198.66,198.41,37300.0,7406127.0
603893.SH,2026-09-02 11:08:00,198.51,198.4,198.51,198.27,53400.0,10591392.0
603893.SH,2026-09-02 11:09:00,198.37,198.61,198.61,198.36,20300.0,4028657.0
603893.SH,2026-09-02 11:10:00,198.61,198.69,198.69,198.49,39900.0,7923378.0
603893.SH,2026-09-02 11:11:00,198.73,198.8,198.9,198.73,23100.0,4592974.0
603893.SH,2026-09-02 11:12:00,198.81,198.75,198.82,198.55,26900.0,5344653.0
603893.SH,2026-09-02 11:13:00,198.75,198.88,198.97,198.75,26800.0,5330668.0
603893.SH,2026-09-02 11:14:00,198.93,198.8,199.0,198.78,19900.0,3958581.0
603893.SH,2026-09-02 11:15:00,198.8,198.71,198.85,198.71,13800.0,2743591.0
603893.SH,2026-09-02 11:16:00,198.7,198.71,198.82,198.67,26000.0,5166650.0
603893.SH,2026-09-02 11:17:00,198.7,198.9,199.0,198.7,19400.0,3857691.0
603893.SH,2026-09-02 11:18:00,198.8,198.87,199.0,198.75,26300.0,5230915.0
603893.SH,2026-09-02 11:19:00,198.9,199.09,199.11,198.9,25500.0,5075498.0
603893.SH,2026-09-02 11:20:00,199.11,199.25,199.25,199.1,20500.0,4082971.0
603893.SH,2026-09-02 11:21:00,199.33,199.34,199.5,199.33,46700.0,9310658.0
603893.SH,2026-09-02 11:22:00,199.34,200.0,200.01,199.28,62000.0,12385343.0
603893.SH,2026-09-02 11:23:00,200.0,199.95,200.01,199.88,19300.0,3859235.0
603893.SH,2026-09-02 11:24:00,199.95,200.43,200.43,199.95,30900.0,6184674.0
603893.SH,2026-09-02 11:25:00,200.45,200.32,200.58,200.1,84100.0,16851936.0
603893.SH,2026-09-02 11:26:00,200.49,200.58,200.77,200.45,83800.0,16803224.0
603893.SH,2026-09-02 11:27:00,200.65,200.15,200.65,200.15,30400.0,6093469.0
603893.SH,2026-09-02 11:28:00,200.36,200.58,200.6,200.36,44300.0,8882416.0
603893.SH,2026-09-02 11:29:00,200.59,200.66,200.88,200.48,31900.0,6399158.0
603893.SH,2026-09-02 11:30:00,200.88,200.59,201.0,200.42,52700.0,10579186.0
