ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300860.SZ,20260326,1.8508,3.0575,0.65,454166.2424,
301510.SZ,20260326,1.5285,1.6983,0.8,1208830.22,
000537.SZ,20260326,7.0846,22.8343,0.89,2413412.8134,
600312.SH,20260326,1.4008,2.3914,0.67,2823753.244,
002786.SZ,20260326,1.1655,1.8655,0.76,368239.716,
000421.SZ,20260326,1.8393,4.0057,0.75,391751.5306,
605108.SH,20260326,0.7108,2.2633,0.77,424320.0,
605178.SH,20260326,3.5334,6.1465,1.19,689497.72,
600433.SH,20260326,6.7201,11.2248,1.87,659855.2708,
300591.SZ,20260326,3.0517,3.3432,0.76,288839.7292,
300057.SZ,20260326,7.5452,8.4791,1.66,537747.4454,
002769.SZ,20260326,4.9852,6.6402,1.52,415129.676,
600609.SH,20260326,1.0195,1.4278,0.79,532259.8917,
920717.BJ,20260326,2.7449,3.3502,0.49,101491.8,
600075.SH,20260326,2.7234,4.793,0.72,1242960.8355,
002377.SZ,20260326,3.1954,4.0005,0.98,308801.5927,
002911.SZ,20260326,0.7616,5.0851,0.94,1880074.8262,
300349.SZ,20260326,2.6015,3.6757,0.92,570330.5989,
300482.SZ,20260326,1.0874,1.7272,0.65,854254.9589,
002557.SZ,20260326,0.6616,1.1537,0.51,1068872.0101,
603406.SH,20260326,4.7498,4.7498,0.71,1396034.9,
300053.SZ,20260326,4.6445,5.5982,0.69,1154023.8789,
001258.SZ,20260326,11.1457,28.6001,0.89,1012666.6674,
603628.SH,20260326,13.3962,24.3874,1.08,455263.7946,
600459.SH,20260326,1.988,3.2379,0.63,1426157.9755,
600962.SH,20260326,1.0746,1.9386,0.95,501869.94,
601985.SH,20260326,1.1298,2.7802,0.76,19025401.9185,
600642.SH,20260326,0.8123,2.3382,1.23,4541705.6609,
600295.SH,20260326,0.3948,1.7111,0.82,4119798.6459,
600444.SH,20260326,1.5201,2.7473,0.7,245696.0019,
605100.SH,20260326,0.873,1.9308,0.52,679163.94,
301399.SZ,20260326,25.8582,30.5701,1.8,423140.74,
600606.SH,20260326,0.4873,1.7566,0.69,2122186.9654,
300320.SZ,20260326,2.3617,2.8548,1.03,614461.3432,
003036.SZ,20260326,9.5505,30.4253,1.34,529863.8447,
301233.SZ,20260326,2.628,3.6119,0.95,260901.43,
300313.SZ,20260326,0.7204,1.4948,0.46,175758.0026,
605118.SH,20260326,0.4099,3.1247,0.69,1587726.08,
300890.SZ,20260326,7.1037,7.4217,0.96,361958.1596,
002436.SZ,20260326,2.9416,3.0447,0.73,3508126.234,
301290.SZ,20260326,1.3632,1.3636,0.49,256844.4284,
002173.SZ,20260326,7.0614,8.8006,0.75,1097915.4678,
301190.SZ,20260326,1.518,3.148,1.02,474775.938,
002156.SZ,20260326,2.5962,3.4838,0.63,6489244.3957,
920190.BJ,20260326,1.0506,1.9919,0.78,215600.0022,
000062.SZ,20260326,2.407,7.9331,0.71,2789440.1618,
300556.SZ,20260326,3.2618,3.349,0.69,210672.6874,
600189.SH,20260326,1.0685,1.8743,0.71,547841.524,
688136.SH,20260326,1.1457,2.2688,0.47,508778.328,
601121.SH,20260326,2.4829,5.5661,1.1,680980.3909,
600995.SH,20260326,2.0083,9.186,1.14,5091237.2474,
300233.SZ,20260326,1.4334,1.8716,0.78,531666.303,
688579.SH,20260326,1.4041,1.8619,0.71,416810.42,
300701.SZ,20260326,1.5938,2.8486,0.89,318642.4791,
300847.SZ,20260326,1.6105,4.2476,0.76,457335.45,
002153.SZ,20260326,1.2687,2.6232,0.92,2721006.2595,
002410.SZ,20260326,1.7619,2.1037,0.74,1840265.997,
002929.SZ,20260326,5.8241,8.9179,0.72,1361042.0554,
002489.SZ,20260326,1.2524,2.3907,0.87,735296.5301,
002283.SZ,20260326,1.7993,2.2976,0.45,1024372.003,
600255.SH,20260326,1.9074,2.1306,0.75,583385.4665,
002583.SZ,20260326,1.2136,1.3216,0.63,1774972.5159,
300040.SZ,20260326,36.3789,38.8882,0.97,600301.9368,
920445.BJ,20260326,2.6091,3.0265,1.16,142864.6622,
688310.SH,20260326,1.3102,3.7964,0.8,247999.7775,
000796.SZ,20260326,2.2117,2.6008,0.69,841989.1809,
002948.SZ,20260326,1.2091,2.0214,0.84,2974201.264,
300611.SZ,20260326,5.9302,6.9044,1.05,613594.0948,
920028.BJ,20260326,26.9185,26.9185,,292396.44,
300951.SZ,20260326,1.1982,3.393,0.63,591377.4841,
688011.SH,20260326,1.128,2.376,0.52,680000.0,
688668.SH,20260326,3.2907,6.0794,0.56,1840600.3289,
000723.SZ,20260326,2.4198,3.8686,0.66,2192939.8213,
688037.SH,20260326,1.9152,2.6752,0.84,3306687.6544,
603590.SH,20260326,1.1046,2.0235,0.85,557013.7009,
002258.SZ,20260326,1.3165,2.2316,0.63,1163835.7295,
688369.SH,20260326,2.259,2.8617,0.6,243686.2202,
300163.SZ,20260326,3.3778,3.5921,0.78,216618.0,
300205.SZ,20260326,2.4444,4.021,1.4,268354.944,
002828.SZ,20260326,11.2361,13.171,0.78,251636.4752,
002362.SZ,20260326,1.843,2.3267,0.8,453707.823,
001216.SZ,20260326,1.9132,6.2181,0.62,431699.5238,
600703.SH,20260326,6.3868,10.8043,1.31,6440823.1766,
002441.SZ,20260326,2.6927,3.9605,0.84,536375.4549,
002607.SZ,20260326,2.5559,3.05,0.88,1615858.6399,
600598.SH,20260326,1.8121,5.0539,0.95,2812289.616,
600281.SH,20260326,1.6515,2.9219,0.56,271089.8672,
600008.SH,20260326,1.4886,2.7759,0.85,2385691.97,
000819.SZ,20260326,1.0649,1.6037,0.64,537259.5517,
002661.SZ,20260326,1.0725,1.7756,0.71,293161.213,
300107.SZ,20260326,3.1433,3.93,0.66,392822.0231,
000001.SZ,20260326,0.4265,1.0142,0.77,21230074.5086,
002130.SZ,20260326,3.6592,4.2298,0.77,3316333.1606,
603789.SH,20260326,1.2109,2.122,0.35,152763.6096,
002078.SZ,20260326,0.9278,1.6872,1.23,4107966.6249,
002361.SZ,20260326,19.5443,21.668,2.61,1179283.3616,
600696.SH,20260326,2.1467,6.5025,0.7,55521.9255,
688403.SH,20260326,5.7737,7.8256,1.58,1310847.3198,
601939.SH,20260326,0.9338,1.3491,0.77,246950760.0973,
603727.SH,20260326,7.2774,13.5849,1.02,581186.8685,
002066.SZ,20260326,1.7799,2.9729,1.05,457598.836,
688313.SH,20260326,9.2409,14.4617,1.14,3910133.7235,
688336.SH,20260326,1.004,6.2781,0.72,4364926.8842,
301658.SZ,20260326,37.4674,37.4674,0.7,2280412.3766,
002939.SZ,20260326,0.4459,1.2703,0.69,3582571.1369,
603272.SH,20260326,7.3602,16.888,1.21,304456.126,
000815.SZ,20260326,24.4,36.5116,0.83,1398869.2264,
601128.SH,20260326,1.1852,1.415,0.9,2364678.7429,
001239.SZ,20260326,2.3147,2.6494,0.59,359760.0,
000002.SZ,20260326,0.873,1.3103,0.59,4820006.6263,
300929.SZ,20260326,4.3987,5.4578,1.03,167808.8541,
301563.SZ,20260326,8.5689,8.5689,0.67,965736.8643,
002788.SZ,20260326,2.6703,4.348,0.89,519835.3928,
000848.SZ,20260326,0.4733,0.838,0.58,800700.0581,
600168.SH,20260326,1.1384,2.8516,0.74,531467.6994,
601568.SH,20260326,1.1561,3.0672,0.7,1700111.1119,
601086.SH,20260326,1.0417,4.018,0.96,580752.0,
002189.SZ,20260326,1.8409,3.1848,1.0,504636.9954,
688613.SH,20260326,2.0094,2.6847,0.7,285662.8976,
300933.SZ,20260326,2.2247,3.6004,0.67,431107.2778,
600510.SH,20260326,0.81,2.0244,0.67,866901.3839,
002157.SZ,20260326,1.6891,1.6891,0.68,2812049.4271,
301319.SZ,20260326,5.4197,10.5143,1.86,544223.7726,
301283.SZ,20260326,1.4723,2.4678,0.95,353436.3277,
300957.SZ,20260326,1.6304,3.7214,1.07,1570285.2,
600623.SH,20260326,1.0637,3.0831,0.6,2112217.1236,
301115.SZ,20260326,1.7522,2.552,0.5,387604.4832,
002277.SZ,20260326,1.0541,1.5507,0.61,849051.2352,
002219.SZ,20260326,11.479,16.915,4.08,846845.4383,
600681.SH,20260326,11.8953,23.797,1.23,682495.0983,
000089.SZ,20260326,0.5454,1.2675,0.62,1392472.4966,
300479.SZ,20260326,2.18,2.9794,0.68,356643.9657,
600319.SH,20260326,1.3546,2.3519,0.6,284578.6879,
002891.SZ,20260326,2.2618,4.5203,0.81,1145341.868,
301133.SZ,20260326,1.9257,4.2266,0.68,466674.7694,
300982.SZ,20260326,2.7204,6.3934,0.66,490300.4309,
600081.SH,20260326,0.3065,1.2147,0.6,615518.1272,
603662.SH,20260326,0.9992,2.1511,0.85,1533050.2494,
300716.SZ,20260326,3.2906,4.0336,0.69,235869.48,
601016.SH,20260326,24.9577,44.6483,1.75,3419842.1464,
600769.SH,20260326,2.3692,2.9644,0.72,463471.8192,
688015.SH,20260326,0.7592,1.6373,0.9,400003.173,
003041.SZ,20260326,1.9793,6.1169,0.6,726624.0,
002174.SZ,20260326,1.4416,1.7684,0.61,909264.5774,
002214.SZ,20260326,1.646,1.7964,2.22,1142248.4068,
000697.SZ,20260326,1.0462,1.5775,0.55,1301154.2956,
688321.SH,20260326,1.2667,1.7972,0.64,1270355.4993,
605368.SH,20260326,1.1767,2.838,0.67,598864.8968,
688359.SH,20260326,1.3496,2.2107,0.36,750062.3613,
603058.SH,20260326,1.0693,2.1991,0.57,489302.0651,
002922.SZ,20260326,4.3205,5.8172,1.07,1582790.9038,
603786.SH,20260326,0.4046,1.9344,0.45,2152960.0677,
301585.SZ,20260326,0.8508,0.8508,0.55,284024.0,
920271.BJ,20260326,1.2962,2.2299,1.07,177134.342,
003003.SZ,20260326,4.516,5.6109,0.71,228675.68,
300424.SZ,20260326,2.6383,3.1026,0.72,406931.4339,
002533.SZ,20260326,2.1802,2.9113,0.7,1031921.1332,
000761.SZ,20260326,0.3942,2.6045,0.62,1314635.601,
300712.SZ,20260326,2.9479,5.1784,0.77,575578.7814,
688692.SH,20260326,1.2702,1.796,0.82,2369773.48,
000935.SZ,20260326,0.5632,1.5187,0.74,1858977.2109,
002150.SZ,20260326,13.0516,25.5325,0.86,1331245.0143,
301191.SZ,20260326,7.6154,12.0333,0.6,882168.924,
688439.SH,20260326,1.0024,2.501,0.79,1003200.0,
000915.SZ,20260326,1.101,1.6123,0.73,734160.5425,
600243.SH,20260326,1.6634,1.8452,0.9,138237.75,
300759.SZ,20260326,1.1329,1.7183,0.83,4701608.8041,
601059.SH,20260326,0.2699,1.2656,0.65,5282847.0,
600054.SH,20260326,2.1495,5.0914,0.87,968615.8963,
603579.SH,20260326,1.7816,3.5119,0.8,393660.5287,
002528.SZ,20260326,4.6212,9.8606,1.92,442311.1053,
002271.SZ,20260326,1.8192,1.8976,0.76,3690541.293,
301152.SZ,20260326,5.2075,5.7327,1.06,330453.4395,
688520.SH,20260326,0.4831,2.0315,0.83,1690494.3703,
002823.SZ,20260326,1.6851,2.0187,0.64,484344.1998,
301070.SZ,20260326,3.6513,4.2636,0.66,617893.9443,
000545.SZ,20260326,7.7887,9.1361,0.67,326641.7548,
920062.BJ,20260326,4.7533,5.4596,0.92,200972.185,
600643.SH,20260326,3.3424,6.6871,0.59,794992.2182,
600875.SH,20260326,2.6643,4.7345,0.53,12688724.0361,
300593.SZ,20260326,2.5667,2.7256,0.84,1242321.494,
603530.SH,20260326,0.7018,3.3302,0.63,2543053.8313,
688357.SH,20260326,0.8516,1.3624,0.52,326195.1925,
301389.SZ,20260326,12.5724,12.9541,1.13,1473349.5,
002107.SZ,20260326,1.8229,3.7035,1.01,352675.0656,
603833.SH,20260326,0.1681,0.6547,0.45,3295517.0105,
600545.SH,20260326,6.4126,11.8813,0.65,665103.3466,
002676.SZ,20260326,1.3519,2.1878,0.72,468000.0,
600758.SH,20260326,33.0599,65.9744,3.43,811718.6799,
000524.SZ,20260326,1.9306,6.3294,0.7,796878.0218,
000566.SZ,20260326,1.6749,2.7097,0.73,683711.4214,
920753.BJ,20260326,1.3359,1.911,0.76,148888.5891,
920088.BJ,20260326,28.1412,30.0308,1.0,578277.469,
002320.SZ,20260326,0.6649,2.4492,0.71,2013435.0904,
600499.SH,20260326,1.1228,1.9562,0.65,3097338.0715,
002852.SZ,20260326,2.6754,3.8694,0.43,327113.8581,
301586.SZ,20260326,1.4663,2.0068,0.85,356711.6874,
600871.SH,20260326,1.4097,6.7741,0.69,5592328.5207,
002067.SZ,20260326,3.2284,3.3397,0.58,746276.0496,
601225.SH,20260326,0.4124,1.1867,0.6,25439680.0,
688800.SH,20260326,3.1772,5.3084,0.5,1815898.7037,
002398.SZ,20260326,2.2031,2.3218,0.74,353905.0064,
003010.SZ,20260326,5.1227,6.6964,1.43,937844.3201,
000958.SZ,20260326,0.9997,2.0422,1.15,11170921.7715,
000050.SZ,20260326,0.7431,1.3155,0.58,1956367.1382,
300837.SZ,20260326,2.2937,4.039,0.64,353306.4195,
601990.SH,20260326,0.3272,0.6144,0.54,3167732.0124,
000048.SZ,20260326,2.3448,5.1712,0.71,1060564.5,
002075.SZ,20260326,1.1576,1.5814,0.75,1044260.9118,
300669.SZ,20260326,1.1893,2.0144,1.16,598350.6582,
301265.SZ,20260326,4.0899,5.3054,0.47,623215.8354,
600332.SH,20260326,1.2025,2.5098,0.95,3706803.3637,
688485.SH,20260326,4.8409,4.8409,0.88,393013.7421,
600234.SH,20260326,2.3353,4.4106,1.05,395356.5853,
603881.SH,20260326,7.1262,12.4698,0.63,2678109.4523,
600300.SH,20260326,1.7775,2.5729,0.62,553062.6256,
000609.SZ,20260326,3.7465,4.9585,0.98,277419.1389,
002705.SZ,20260326,6.2677,18.7753,8.2,1199140.5271,
601368.SH,20260326,1.1682,2.71,0.81,480337.3539,
603348.SH,20260326,0.4997,0.9554,0.51,600651.4367,
920046.BJ,20260326,11.3419,18.5993,1.09,287468.3,
601919.SH,20260326,0.6455,1.5825,0.65,23367161.2562,
300052.SZ,20260326,2.763,3.3218,0.91,341201.8991,
301560.SZ,20260326,12.4672,12.4672,0.86,475212.8,
688004.SH,20260326,1.6267,2.6273,0.62,169546.296,
600624.SH,20260326,0.5637,0.7949,0.67,305706.1239,
300923.SZ,20260326,1.5555,3.0115,0.5,208368.6,
600720.SH,20260326,0.7396,0.9876,0.64,1546557.4108,
300555.SZ,20260326,1.614,1.9424,1.42,255000.0,
600989.SH,20260326,1.5592,5.2763,0.65,21853412.8,
600562.SH,20260326,0.779,2.2769,0.85,3068630.7226,
001380.SZ,20260326,1.1116,1.1116,0.5,554438.5638,
300388.SZ,20260326,1.2663,3.2683,1.24,563221.925,
601058.SH,20260326,0.7797,1.0552,0.62,4327139.9408,
601798.SH,20260326,1.6308,2.5483,0.54,316239.1526,
301055.SZ,20260326,2.5491,5.9765,1.49,283920.0,
000009.SZ,20260326,0.9516,1.5347,0.85,2287762.787,
002848.SZ,20260326,2.8937,3.8156,0.98,230165.55,
002221.SZ,20260326,1.9814,3.2061,0.56,1361774.3907,
688781.SH,20260326,53.8365,53.8365,,4079000.0,
603322.SH,20260326,2.5755,3.2391,0.5,479379.0334,
603091.SH,20260326,1.4878,1.4878,0.66,752886.4717,
688113.SH,20260326,0.9983,1.6087,0.57,237369.4025,
300765.SZ,20260326,0.8594,3.3913,1.18,3955333.7303,
301010.SZ,20260326,2.4573,6.8258,0.55,233712.0,
688205.SH,20260326,5.0322,7.4734,0.52,2989693.2942,
300375.SZ,20260326,2.6964,3.1549,0.77,363914.8938,
002316.SZ,20260326,11.6458,12.5277,0.94,214643.52,
603305.SH,20260326,2.91,5.6682,1.43,1657286.0693,
001325.SZ,20260326,14.6251,14.6251,0.8,418107.2,
600223.SH,20260326,0.5006,1.0949,0.69,668902.254,
002685.SZ,20260326,2.1938,2.4996,0.63,687245.0172,
688315.SH,20260326,0.5287,1.4688,0.65,556043.2,
301656.SZ,20260326,3.5353,3.5353,0.87,5607972.4021,
603027.SH,20260326,0.6013,1.1481,0.54,1199812.8708,
603990.SH,20260326,4.311,5.4695,0.77,460342.9447,
603666.SH,20260326,1.0702,1.6805,0.74,540133.9438,
001339.SZ,20260326,4.2652,6.1434,0.58,1546525.376,
002006.SZ,20260326,1.4164,1.9208,0.7,904960.379,
603353.SH,20260326,4.5722,13.9239,0.61,582073.716,
002958.SZ,20260326,1.396,1.8383,0.94,1733354.4668,
603175.SH,20260326,20.5155,20.5155,1.35,3757141.0726,
002982.SZ,20260326,2.6103,3.4241,0.59,271060.752,
002300.SZ,20260326,7.0075,13.5192,1.08,672492.6747,
600657.SH,20260326,0.6677,2.4798,0.86,852711.6999,
002867.SZ,20260326,0.4839,1.3345,0.76,1274346.3504,
300369.SZ,20260326,5.5492,7.4279,0.86,689839.2258,
600858.SH,20260326,1.5332,2.6848,0.8,304759.0212,
920394.BJ,20260326,1.4744,4.4305,1.29,681525.0,
301581.SZ,20260326,0.749,1.6863,0.66,364720.0,
603095.SH,20260326,1.1305,3.6877,0.71,441898.6012,
600150.SH,20260326,1.1065,1.5654,0.9,23081080.4903,
300536.SZ,20260326,4.514,4.8294,1.05,240789.5572,
605319.SH,20260326,0.8774,2.4034,0.6,845458.4242,
300595.SZ,20260326,1.065,1.4432,0.76,1271310.5547,
603255.SH,20260326,1.0311,1.6304,0.52,366762.2926,
000561.SZ,20260326,1.31,2.141,0.69,819953.3079,
600428.SH,20260326,4.0954,8.7925,2.09,2411906.0272,
300546.SZ,20260326,2.2635,2.5102,0.66,392861.8146,
600531.SH,20260326,3.3101,4.5155,0.66,1547856.2534,
002498.SZ,20260326,5.3859,16.1074,0.67,2887658.928,
000599.SZ,20260326,1.3567,2.3134,0.64,499856.5,
688796.SH,20260326,3.1385,3.1385,0.58,3683783.6761,
688560.SH,20260326,5.2226,8.392,1.3,298530.7444,
002092.SZ,20260326,3.7861,5.3819,0.78,1828553.779,
603661.SH,20260326,0.4681,1.6436,0.77,419843.3666,
601992.SH,20260326,1.1038,3.0705,0.63,1900643.2619,
688550.SH,20260326,2.8527,4.83,1.38,780561.5266,
920396.BJ,20260326,3.0037,4.63,0.76,223885.5216,
001215.SZ,20260326,1.4255,2.4246,0.59,338992.7961,
300211.SZ,20260326,0.9756,1.7865,0.72,241624.1298,
300071.SZ,20260326,2.8749,3.7959,0.71,474231.0933,
000608.SZ,20260326,5.0343,7.2077,1.28,323962.5495,
002687.SZ,20260326,2.9959,4.205,0.88,239770.2582,
300785.SZ,20260326,7.6528,9.4395,1.15,952118.9035,
600831.SH,20260326,1.4324,2.0232,0.73,270159.857,
603800.SH,20260326,1.5993,3.0173,0.82,771264.0,
300740.SZ,20260326,1.7026,2.926,0.64,792210.8515,
603822.SH,20260326,1.5318,2.5044,0.9,724468.105,
301418.SZ,20260326,2.9593,2.9593,0.71,262973.3357,
300834.SZ,20260326,0.5452,1.5231,0.56,442632.7266,
002876.SZ,20260326,1.6413,1.8523,0.47,435060.0999,
301313.SZ,20260326,2.7843,3.2604,0.73,301670.1144,
301163.SZ,20260326,3.8758,5.6844,0.63,229459.2,
300172.SZ,20260326,5.589,6.1499,0.93,399935.61,
300666.SZ,20260326,2.4807,2.7445,0.58,3544684.3249,
000514.SZ,20260326,1.4098,3.8296,0.8,404166.2922,
600282.SH,20260326,0.5831,1.5657,0.63,3236672.7808,
000166.SZ,20260326,0.2739,0.7646,0.67,11743733.9986,
688566.SH,20260326,0.9839,3.3785,0.67,574360.8912,
600741.SH,20260326,0.2486,0.5964,0.68,5678055.8952,
688631.SH,20260326,2.2266,2.9394,0.86,874401.03,
001317.SZ,20260326,3.2861,8.0216,1.09,404298.3956,
605305.SH,20260326,2.7349,3.8009,0.73,847317.24,
300558.SZ,20260326,0.9086,1.5472,0.86,1724167.2886,
000707.SZ,20260326,2.8099,3.5643,0.66,350245.5986,
603138.SH,20260326,4.0583,7.3037,0.65,553068.4402,
600732.SH,20260326,3.5687,5.275,0.79,3156819.6352,
002368.SZ,20260326,1.4321,2.1788,0.78,1247085.8033,
603458.SH,20260326,3.6692,4.0527,1.25,302451.0198,
600990.SH,20260326,2.8132,5.2289,1.6,609918.8895,
603517.SH,20260326,0.6664,1.2758,0.79,691448.209,
600115.SH,20260326,1.3845,3.4428,0.85,9519814.5048,
600589.SH,20260326,16.0468,19.0031,1.37,1606412.821,
603222.SH,20260326,1.591,2.5394,0.57,463129.9224,
000937.SZ,20260326,1.0152,3.5866,0.86,2088326.1884,
002838.SZ,20260326,0.5608,1.1559,0.62,1167292.1009,
688262.SH,20260326,2.1926,2.95,0.69,1107455.7132,
300733.SZ,20260326,5.9466,8.1083,2.35,572225.9962,
002507.SZ,20260326,0.9534,1.4763,0.61,1430859.5947,
002333.SZ,20260326,1.0177,3.1927,0.7,368508.9408,
000534.SZ,20260326,4.0286,5.3435,0.94,2059595.1017,
003042.SZ,20260326,3.7543,7.2881,0.94,232812.32,
002475.SZ,20260326,3.0267,4.8487,1.65,36568356.5066,
600361.SH,20260326,1.6235,3.2553,0.81,1526659.1314,
603100.SH,20260326,1.3372,2.9148,0.63,977594.9003,
300865.SZ,20260326,1.6583,2.6998,0.65,244462.4,
300096.SZ,20260326,1.2329,1.471,0.61,339700.0,
600038.SH,20260326,0.8342,1.4804,0.61,2724505.1468,
600128.SH,20260326,1.5883,2.1604,0.61,267052.3207,
603698.SH,20260326,1.7353,5.6309,0.85,1565090.8,
920166.BJ,20260326,4.337,4.337,0.97,195162.3539,
002730.SZ,20260326,16.1573,32.37,1.66,842559.8808,
002284.SZ,20260326,1.2804,2.2277,0.7,1049522.4942,
002537.SZ,20260326,2.956,3.9499,0.58,906340.9271,
600593.SH,20260326,5.1276,11.0492,1.22,503126.365,
000809.SZ,20260326,13.2678,20.1928,1.58,350536.2995,
601882.SH,20260326,0.677,2.9045,0.61,974052.0,
000564.SZ,20260326,1.571,2.2299,0.92,3521322.354,
000617.SZ,20260326,2.6078,13.0538,0.64,12945488.9769,
002578.SZ,20260326,3.1941,5.4553,0.82,359495.3601,
300396.SZ,20260326,0.7547,1.5762,0.61,309241.9826,
300936.SZ,20260326,10.573,16.0499,0.66,420744.0,
002268.SZ,20260326,1.0429,1.642,0.65,1403755.8978,
688507.SH,20260326,2.943,2.943,0.78,761701.8856,
001316.SZ,20260326,5.7451,18.4534,3.08,568209.7131,
603838.SH,20260326,0.2431,0.669,0.47,266253.312,
002519.SZ,20260326,8.6746,13.1304,1.26,895512.5639,
603529.SH,20260326,2.8404,9.4521,0.83,2769446.5056,
000900.SZ,20260326,1.4182,2.6535,1.01,640523.5569,
600958.SH,20260326,0.483,0.7541,0.76,7663974.0534,
601156.SH,20260326,0.627,0.9842,0.56,2738533.3341,
600770.SH,20260326,1.7105,3.0621,0.94,715000.0,
600097.SH,20260326,1.349,2.3593,0.57,260693.3568,
688089.SH,20260326,0.7036,1.3081,0.55,301609.943,
603813.SH,20260326,0.8203,2.34,1.04,310214.31,
300174.SZ,20260326,1.5006,1.9432,0.59,586742.89,
688007.SH,20260326,0.9875,1.4892,0.68,614965.7196,
002416.SZ,20260326,1.774,3.4754,0.72,1549102.2575,
000953.SZ,20260326,2.0275,3.0722,0.68,251159.8258,
301428.SZ,20260326,15.5157,15.5157,0.72,363290.6679,
600810.SH,20260326,1.1673,2.7526,0.65,852346.2675,
300073.SZ,20260326,3.0438,3.9638,0.95,2903806.7188,
603477.SH,20260326,2.0024,3.7328,0.77,845186.671,
603376.SH,20260326,3.9713,3.9713,0.58,1344403.361,
301119.SZ,20260326,1.3534,4.0167,0.98,429936.0,
000858.SZ,20260326,0.2471,0.5502,0.74,39312925.8746,
603162.SH,20260326,4.8702,4.8702,0.58,1221177.3413,
300322.SZ,20260326,3.2439,3.9926,0.69,1076489.278,
300371.SZ,20260326,2.5884,3.7786,0.73,243070.4936,
603180.SH,20260326,0.459,1.5449,0.49,284295.909,
603001.SH,20260326,1.6126,3.0896,0.79,377723.16,
603161.SH,20260326,1.0812,1.9433,0.57,278391.8336,
688323.SH,20260326,3.1581,5.6316,1.03,358020.4455,
301602.SZ,20260326,0.4967,1.3786,0.67,823677.8939,
002742.SZ,20260326,0.7172,0.9259,0.87,305793.6123,
601107.SH,20260326,0.5611,4.345,0.8,1969390.64,
000980.SZ,20260326,1.6385,2.2328,0.57,1215254.0051,
920198.BJ,20260326,2.096,2.145,0.73,138772.9299,
300994.SZ,20260326,5.5584,8.4057,0.78,352429.056,
000521.SZ,20260326,0.8697,1.2143,0.73,631343.2373,
688509.SH,20260326,1.7784,1.7784,0.68,338030.0,
300863.SZ,20260326,1.4559,3.2969,0.88,986982.2598,
300427.SZ,20260326,7.3945,8.9765,1.04,605647.6749,
300743.SZ,20260326,2.1349,3.0841,0.7,259785.1074,
002449.SZ,20260326,2.7957,3.5603,0.63,484267.6233,
002846.SZ,20260326,3.0146,4.4567,1.36,592191.0268,
003033.SZ,20260326,1.3568,4.2067,1.07,437444.25,
002798.SZ,20260326,1.3312,1.9267,0.61,314169.7606,
002627.SZ,20260326,1.9365,2.9085,0.68,599969.941,
002384.SZ,20260326,4.7413,5.3817,0.8,19103666.5588,
003020.SZ,20260326,0.9319,1.5289,0.76,440271.7513,
603992.SH,20260326,1.9695,8.758,0.95,1709698.3834,
001314.SZ,20260326,1.5596,3.3675,0.72,564402.738,
300662.SZ,20260326,1.5253,2.1634,0.76,454622.6893,
001308.SZ,20260326,0.3115,1.6714,0.62,1366538.994,
300749.SZ,20260326,12.2306,17.3151,1.86,688548.5064,
002228.SZ,20260326,1.5927,2.7592,0.74,467153.4672,
000635.SZ,20260326,2.1575,3.742,0.82,338166.6485,
603070.SH,20260326,1.03,3.9633,0.73,591876.0,
002923.SZ,20260326,3.8256,6.8966,1.27,527122.0322,
603810.SH,20260326,1.0792,1.962,0.63,255446.4684,
300840.SZ,20260326,6.7892,7.6013,1.05,428640.0,
003008.SZ,20260326,1.8445,2.9046,0.5,231400.0,
688198.SH,20260326,0.1911,0.7144,0.98,1312188.715,
601126.SH,20260326,2.1586,3.6436,0.62,3735932.038,
688125.SH,20260326,1.5291,5.0043,1.39,1958713.5906,
002306.SZ,20260326,1.3292,1.6156,0.78,190477.9875,
920832.BJ,20260326,1.1988,1.25,0.65,91029.0954,
600718.SH,20260326,1.1469,1.4859,0.65,1073205.6502,
300530.SZ,20260326,1.4547,4.8435,1.09,452404.0124,
600182.SH,20260326,0.8351,0.8351,0.92,464100.0,
603187.SH,20260326,0.7823,0.979,0.52,576919.2478,
301108.SZ,20260326,1.7636,3.138,0.9,327876.3621,
688511.SH,20260326,0.92,2.041,0.52,275582.1006,
002211.SZ,20260326,2.5869,4.1433,1.35,160880.9898,
301366.SZ,20260326,1.2574,1.7077,0.63,643066.6009,
688799.SH,20260326,4.8115,10.4259,2.06,644255.92,
002702.SZ,20260326,3.4725,4.6136,0.87,313448.64,
300800.SZ,20260326,1.4302,2.8191,0.74,271799.332,
920266.BJ,20260326,1.276,2.334,1.18,96348.0054,
688393.SH,20260326,1.3078,2.2044,0.76,212305.109,
603168.SH,20260326,2.3317,4.1304,0.34,248419.9993,
920010.BJ,20260326,15.4693,29.834,0.93,331114.0,
002407.SZ,20260326,10.3087,11.0154,1.65,3289165.1881,
002468.SZ,20260326,3.639,9.2915,1.77,2282426.0295,
300168.SZ,20260326,5.6283,7.0687,3.91,857174.0027,
001233.SZ,20260326,4.8634,4.8634,1.25,1174049.6575,
688816.SH,20260326,5.3203,5.3203,0.82,628300.0,
688238.SH,20260326,1.8861,2.5005,0.71,425768.0752,
688607.SH,20260326,1.7519,2.3268,0.8,482065.7777,
002716.SZ,20260326,6.017,6.9549,0.72,3291721.3612,
002287.SZ,20260326,0.3047,1.6102,0.68,1270102.4107,
688239.SH,20260326,1.9736,2.5612,0.64,1084684.9333,
