ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601788.SH,20260413,0.4257,0.9284,0.92,7215882.655,
688795.SH,20260413,9.6172,9.6172,1.1,28043763.5391,
300509.SZ,20260413,2.5677,4.8874,1.13,350641.2,
600707.SH,20260413,4.5648,12.6344,4.22,2472400.5253,
920087.BJ,20260413,2.3991,5.3077,0.75,248295.6,
600153.SH,20260413,0.4529,0.8511,1.0,2516799.4623,
603839.SH,20260413,0.5872,2.2173,0.85,288327.069,
002698.SZ,20260413,0.7686,1.1592,1.07,1420338.0277,
300671.SZ,20260413,13.9023,20.2119,2.87,1037416.9516,
000678.SZ,20260413,4.0783,7.4191,0.49,582787.7586,
002321.SZ,20260413,1.8099,3.0253,1.2,484166.0461,
002872.SZ,20260413,1.1106,1.1191,0.78,162180.0,
688696.SH,20260413,1.5171,1.9742,1.68,642853.62,
301190.SZ,20260413,0.926,1.9203,0.77,478424.7585,
002156.SZ,20260413,3.5318,4.7392,1.02,6927829.9033,
920190.BJ,20260413,1.2492,2.3766,1.16,217100.0022,
000062.SZ,20260413,4.2162,13.8971,0.69,3000713.8448,
300556.SZ,20260413,2.098,2.1533,0.74,216264.6918,
600189.SH,20260413,2.2311,3.9135,1.53,552132.7109,
688136.SH,20260413,2.6064,5.1614,0.74,623092.446,
601121.SH,20260413,0.9613,2.155,0.78,754914.1877,
600995.SH,20260413,0.6105,2.7923,0.91,4436056.0573,
300182.SZ,20260413,6.5271,7.008,1.1,1526372.0871,
603956.SH,20260413,0.9021,1.6062,0.76,323136.8642,
688287.SH,20260413,5.8365,11.8381,1.01,50390.1216,
001222.SZ,20260413,0.9117,1.2801,0.87,373189.95,
300338.SZ,20260413,2.818,3.1269,1.8,148165.8867,
002222.SZ,20260413,7.0073,8.6157,0.63,4062960.0,
002240.SZ,20260413,7.634,10.2927,1.54,4106008.3098,
603055.SH,20260413,1.1832,3.9852,0.83,849339.7595,
600285.SH,20260413,0.8814,1.1232,0.81,1222133.8723,
002062.SZ,20260413,1.3337,2.1031,1.08,887123.2274,
600854.SH,20260413,1.2172,1.7954,0.71,264923.8544,
688308.SH,20260413,6.8749,10.5224,0.98,1506203.2821,
000626.SZ,20260413,8.3482,20.4378,3.88,439245.4911,
603042.SH,20260413,14.7288,19.1236,0.59,356348.855,
688377.SH,20260413,0.9737,1.5186,0.82,739253.0582,
002017.SZ,20260413,3.3274,5.9672,1.34,1116170.561,
000525.SZ,20260413,4.1218,5.24,1.48,776682.4904,
300351.SZ,20260413,2.0046,2.7347,0.8,614470.7406,
001331.SZ,20260413,8.3364,23.5942,1.79,1524096.0,
688327.SH,20260413,1.7215,1.7215,0.72,1338689.0423,
300139.SZ,20260413,7.905,8.3777,0.53,1553580.0,
600171.SH,20260413,0.9955,1.3298,0.81,1938905.2337,
601579.SH,20260413,2.3136,5.5938,0.88,894199.2578,
600476.SH,20260413,3.5175,5.7982,1.1,178465.56,
300492.SZ,20260413,1.8832,5.4202,2.06,1027658.5281,
600352.SH,20260413,2.9515,3.9386,2.04,4265118.0685,
688230.SH,20260413,0.8626,3.4505,1.24,756873.6,
600706.SH,20260413,1.3175,1.9677,0.59,241541.6164,
300260.SZ,20260413,2.7683,4.4263,0.87,1988465.7228,
301517.SZ,20260413,14.1837,23.1124,1.8,999376.607,
301193.SZ,20260413,1.8062,4.1025,1.21,439737.6562,
300101.SZ,20260413,1.6697,2.3617,0.84,1171589.4591,
000669.SZ,20260413,1.0979,1.3847,0.28,322513.7698,
605389.SH,20260413,0.6434,2.583,1.26,1036706.4687,
600477.SH,20260413,1.1088,1.8172,0.61,743075.0573,
002180.SZ,20260413,0.5218,0.7541,0.85,2383069.0749,
300833.SZ,20260413,1.0372,2.2326,0.99,431332.605,
600218.SH,20260413,4.0805,6.2124,1.1,422531.9214,
601106.SH,20260413,0.5986,1.492,0.85,2866553.2635,
002598.SZ,20260413,9.081,14.0007,1.44,258067.3886,
688197.SH,20260413,1.8956,2.1757,0.7,594877.372,
688478.SH,20260413,13.0733,20.0435,3.95,518457.7617,
600785.SH,20260413,3.6404,6.2897,1.19,395531.6338,
603123.SH,20260413,10.9004,21.9152,0.86,1047942.5045,
600633.SH,20260413,1.3412,2.6198,0.77,1593969.6113,
003038.SZ,20260413,5.2323,6.3183,1.34,387419.0264,
301301.SZ,20260413,2.2996,2.2996,0.82,2283607.04,
688292.SH,20260413,1.4627,2.5728,0.8,382729.0714,
603912.SH,20260413,4.9081,8.5969,0.62,548892.8233,
688276.SH,20260413,0.3349,1.0059,0.83,730932.9757,
002901.SZ,20260413,0.4075,1.6056,1.02,1762067.0175,
002544.SZ,20260413,1.4122,2.1896,0.88,1791845.7324,
603330.SH,20260413,0.9536,1.4706,0.8,291622.0394,
601375.SH,20260413,1.0238,1.3448,1.02,1885011.1882,
301575.SZ,20260413,2.0162,2.0162,0.7,391141.71,
688082.SH,20260413,0.5955,2.3169,0.93,7353723.7435,
920015.BJ,20260413,3.1768,3.1768,0.69,537386.268,
002462.SZ,20260413,1.2918,1.8067,0.9,415390.9389,
603659.SH,20260413,3.8058,8.146,1.27,7398350.0002,
300499.SZ,20260413,15.8193,16.4779,1.37,1234425.1928,
688026.SH,20260413,0.938,1.6847,0.88,228653.6516,
301181.SZ,20260413,8.2663,19.4236,1.43,542927.0321,
920679.BJ,20260413,0.7721,1.6268,1.24,98351.85,
300943.SZ,20260413,7.5878,9.2025,1.25,601269.0,
688179.SH,20260413,2.0945,3.763,0.55,615294.8626,
300858.SZ,20260413,6.6216,8.0821,0.95,497215.2877,
002605.SZ,20260413,1.3448,2.1548,0.88,872084.7434,
300887.SZ,20260413,2.0964,3.243,0.76,541917.0525,
600076.SH,20260413,1.383,2.273,0.94,482691.0688,
603999.SH,20260413,1.0421,2.4717,0.79,400320.0,
600751.SH,20260413,1.7824,3.5167,1.06,1064056.9664,
920270.BJ,20260413,1.2564,3.6106,0.93,165188.664,
002622.SZ,20260413,2.8133,3.6925,0.96,214200.0,
002916.SZ,20260413,2.1328,5.9495,0.98,18302265.2411,
600576.SH,20260413,1.0819,1.6108,0.61,616910.8374,
600775.SH,20260413,2.2318,3.415,0.65,1221802.1133,
300092.SZ,20260413,2.5471,3.3281,1.04,450603.7808,
600710.SH,20260413,1.3974,3.5344,1.15,1697467.5148,
688519.SH,20260413,3.7755,9.3896,1.03,3347130.1755,
300818.SZ,20260413,1.852,2.2562,1.23,610450.5087,
600798.SH,20260413,2.1352,3.9408,0.82,444004.586,
300464.SZ,20260413,8.2211,11.9888,1.72,352978.9602,
601528.SH,20260413,0.5974,0.6213,0.61,1024248.2482,
601588.SH,20260413,6.0093,11.9373,4.82,632999.76,
301201.SZ,20260413,14.0302,19.2585,0.68,668982.575,
603967.SH,20260413,0.8768,2.5814,0.84,448586.7227,
000159.SZ,20260413,4.3384,5.6215,1.56,305235.6056,
001396.SZ,20260413,3.9092,3.9092,0.82,492820.1378,
688030.SH,20260413,0.6907,1.194,0.66,273057.34,
002418.SZ,20260413,16.2846,21.048,1.9,711386.4,
603660.SH,20260413,5.2472,6.7894,1.92,576937.6181,
301189.SZ,20260413,9.2981,25.4743,2.06,698262.3935,
600778.SH,20260413,1.8837,3.0615,0.76,198419.9912,
688665.SH,20260413,1.1149,3.5356,2.36,482687.4666,
300881.SZ,20260413,10.1266,19.2253,2.6,507760.0,
002120.SZ,20260413,0.6035,1.3661,1.12,1919271.2778,
688680.SH,20260413,2.7499,4.0884,0.82,486879.0804,
600817.SH,20260413,2.0068,6.8624,1.11,656497.6499,
920810.BJ,20260413,0.6904,1.1751,0.59,107312.1,
002542.SZ,20260413,13.3333,22.8215,7.53,426243.5502,
300608.SZ,20260413,12.2601,18.7601,1.0,438230.4896,
300889.SZ,20260413,3.2246,3.683,0.84,573691.5434,
603108.SH,20260413,1.0423,1.4518,0.57,764892.133,
920011.BJ,20260413,22.4113,22.4113,,205178.6675,
600062.SH,20260413,0.747,1.8951,0.76,1885027.2575,
601111.SH,20260413,0.4952,1.5415,0.66,12004513.648,
601216.SH,20260413,0.897,2.3879,0.72,4674661.6341,
002175.SZ,20260413,5.6107,6.9444,1.43,367712.8494,
688576.SH,20260413,1.2873,1.2931,0.64,313813.9138,
301040.SZ,20260413,10.3566,15.8435,2.25,290103.0344,
605186.SH,20260413,0.9085,1.8263,0.64,265064.0,
688603.SH,20260413,11.2101,11.2411,1.17,1075624.295,
688321.SH,20260413,1.8938,2.2704,0.8,1333696.2152,
605368.SH,20260413,0.4453,1.074,0.63,592433.1735,
688359.SH,20260413,5.611,9.1665,2.29,878346.9776,
603058.SH,20260413,2.0048,4.1225,1.05,515042.0054,
002922.SZ,20260413,7.7777,10.4684,1.62,1599719.1487,
603786.SH,20260413,0.8413,4.022,1.02,2246250.9654,
301585.SZ,20260413,0.7484,0.7484,0.76,290056.0,
920271.BJ,20260413,0.7275,1.2479,0.82,180666.563,
003003.SZ,20260413,3.0385,3.7752,0.55,230266.16,
300424.SZ,20260413,4.7177,5.5479,2.21,425831.3403,
002533.SZ,20260413,2.4936,3.3298,1.11,955591.2627,
000761.SZ,20260413,0.4562,3.014,0.78,1257121.593,
300712.SZ,20260413,1.0982,1.9291,0.72,529630.0028,
688692.SH,20260413,1.3809,2.0414,0.78,2593196.0,
000935.SZ,20260413,0.5689,1.5342,0.97,2049073.8538,
002150.SZ,20260413,10.5024,20.5455,1.32,1247884.3208,
301191.SZ,20260413,8.601,13.5907,0.68,993670.86,
688439.SH,20260413,0.7906,1.9725,0.95,1013800.0,
000915.SZ,20260413,1.5396,2.2546,1.23,725255.9461,
600243.SH,20260413,2.4929,2.7653,1.76,150086.7,
300759.SZ,20260413,2.0411,3.0584,0.63,5634948.8871,
601059.SH,20260413,0.231,1.0833,0.97,5483913.0,
600054.SH,20260413,1.8707,4.4311,0.77,886925.399,
603579.SH,20260413,1.1769,2.32,0.91,403311.0422,
002528.SZ,20260413,1.1629,2.4814,0.46,610125.6167,
002271.SZ,20260413,2.5892,2.7009,1.67,3845806.7843,
301152.SZ,20260413,7.3249,8.0637,1.17,344939.7203,
603976.SH,20260413,0.7889,2.7409,0.88,299534.7258,
688063.SH,20260413,4.8163,6.9029,1.13,1778118.4775,
002217.SZ,20260413,3.3566,4.7254,0.76,1869849.732,
920689.BJ,20260413,1.2531,1.5751,0.55,201923.4,
000532.SZ,20260413,1.4028,2.6517,0.63,469837.4674,
002326.SZ,20260413,3.6066,4.5311,1.03,2181450.9657,
002808.SZ,20260413,2.6195,2.9526,1.4,121497.6,
603903.SH,20260413,2.5672,4.6604,1.25,301021.6669,
300086.SZ,20260413,9.302,13.1345,0.67,353631.6673,
600298.SH,20260413,0.4359,0.7098,0.64,3545488.621,
600509.SH,20260413,2.0602,3.1422,0.84,1100892.323,
920020.BJ,20260413,0.6508,0.6508,0.55,347764.97,
002224.SZ,20260413,1.5753,1.9456,0.48,396029.0662,
002613.SZ,20260413,1.6025,2.1089,0.59,418216.103,
300711.SZ,20260413,1.1087,3.3124,0.76,690147.1684,
003007.SZ,20260413,8.0379,15.5174,0.56,449535.3,
603337.SH,20260413,0.3757,1.0927,1.0,1836567.0688,
300243.SZ,20260413,12.9591,14.1845,1.43,366534.8776,
688106.SH,20260413,7.0925,12.641,0.86,1300310.3936,
920300.BJ,20260413,1.4259,1.7709,0.33,102243.9271,
001379.SZ,20260413,1.6296,1.6652,0.65,428000.0,
000426.SZ,20260413,2.2442,3.0884,0.81,7585515.877,
688235.SH,20260413,1.8467,1.8467,0.69,37298620.162,
002085.SZ,20260413,0.849,1.4044,0.82,2981109.7181,
600600.SH,20260413,0.4792,1.1178,0.63,8493478.8233,
000568.SZ,20260413,0.3804,0.7753,0.93,15077101.527,
605388.SH,20260413,1.1119,3.3957,0.76,387912.664,
605255.SH,20260413,3.8047,15.219,3.54,1553182.72,
603618.SH,20260413,8.852,18.8616,0.64,1634411.9562,
600790.SH,20260413,0.3736,0.6201,0.98,542342.6434,
603817.SH,20260413,3.5934,6.9612,1.06,405329.7517,
002620.SZ,20260413,10.1207,14.3437,0.87,353334.384,
603228.SH,20260413,2.6497,6.2178,1.24,5995572.3067,
600100.SH,20260413,1.0583,1.5486,0.94,2700339.9567,
600162.SH,20260413,1.2483,3.8853,1.36,594855.7382,
002146.SZ,20260413,1.9948,2.8905,0.87,604394.7753,
300976.SZ,20260413,1.2757,2.3309,0.81,773781.3263,
600648.SH,20260413,0.231,0.6449,1.0,1429267.7411,
300911.SZ,20260413,1.9693,3.7481,0.55,537358.7275,
920879.BJ,20260413,0.3985,0.79,0.72,330596.591,
688114.SH,20260413,0.4869,0.9174,0.73,2102573.5504,
600967.SH,20260413,1.2405,2.8008,0.95,2511848.9285,
920403.BJ,20260413,2.0826,2.7314,0.75,217998.2095,
688765.SH,20260413,1.7433,1.7433,0.77,2311237.5,
600039.SH,20260413,0.2212,1.9075,1.11,8034725.756,
000031.SZ,20260413,0.5225,1.7008,1.39,1273035.0617,
000738.SZ,20260413,1.4082,2.8103,0.96,2778983.7941,
600888.SH,20260413,2.1387,3.5582,1.03,1317016.8848,
600340.SH,20260413,2.4057,3.9583,0.68,524438.5258,
688489.SH,20260413,0.5914,1.4086,1.18,446667.9139,
603209.SH,20260413,3.5896,6.3784,1.99,481975.0,
603159.SH,20260413,0.6598,1.4922,0.81,365120.0,
600812.SH,20260413,1.2407,2.7573,0.62,929925.8605,
688561.SH,20260413,0.8638,2.2949,1.38,2069954.7677,
600955.SH,20260413,2.6375,5.7505,1.3,1013650.0,
002712.SZ,20260413,1.8114,2.9129,0.67,280302.242,
603566.SH,20260413,1.1131,1.6269,0.87,436730.5885,
920208.BJ,20260413,0.45,0.4613,0.83,305475.7968,
000061.SZ,20260413,0.5874,1.487,0.61,1433141.985,
605507.SH,20260413,0.6125,1.3371,1.07,1403205.8085,
002082.SZ,20260413,8.8361,16.1372,0.69,1755547.5879,
601108.SH,20260413,1.1887,1.7586,1.07,3891474.3468,
920519.BJ,20260413,0.9887,1.1359,1.01,105860.1113,
301229.SZ,20260413,1.3889,1.8149,0.94,335385.0243,
301378.SZ,20260413,2.9705,3.8122,0.78,308443.8,
920981.BJ,20260413,3.2114,4.8769,0.41,233456.804,
601100.SH,20260413,0.5111,1.4335,0.73,13413573.204,
688075.SH,20260413,0.2178,0.8393,0.55,492191.7038,
600478.SH,20260413,3.1399,4.4082,1.16,1245824.6052,
605099.SH,20260413,1.396,13.392,0.8,1601703.9622,
000019.SZ,20260413,11.6176,17.8616,1.8,956604.2608,
605177.SH,20260413,1.4727,3.0047,0.78,229440.73,
002315.SZ,20260413,2.9228,3.5063,0.81,1292101.6944,
603097.SH,20260413,2.5934,8.6429,1.97,525056.0286,
600763.SH,20260413,1.0628,1.6076,0.87,1855355.2573,
603000.SH,20260413,0.9294,2.1394,0.51,2170471.5429,
603801.SH,20260413,0.4589,0.8536,1.11,394825.4199,
300095.SZ,20260413,2.596,2.8325,1.11,405807.0984,
603060.SH,20260413,0.4154,1.3152,0.78,515338.7978,
600422.SH,20260413,1.2652,1.9759,1.37,841757.0418,
603320.SH,20260413,4.4226,10.8879,3.48,319471.1668,
002451.SZ,20260413,2.0395,3.3019,0.83,428331.24,
300471.SZ,20260413,2.678,3.3876,1.12,621079.6837,
000677.SZ,20260413,4.2916,5.5843,0.64,400885.7679,
002483.SZ,20260413,0.893,1.3333,0.97,613436.1418,
300516.SZ,20260413,2.0422,6.3824,0.97,1074960.0,
002267.SZ,20260413,0.7121,2.0021,0.86,857410.1681,
000698.SZ,20260413,1.1551,2.0989,1.49,321249.6428,
300184.SZ,20260413,5.8284,5.9684,0.72,1330593.133,
301330.SZ,20260413,1.0101,2.4536,0.8,801372.0278,
601002.SH,20260413,4.1265,7.5023,0.7,562165.5841,
688121.SH,20260413,0.8618,1.2336,0.64,256741.7893,
002047.SZ,20260413,3.2688,4.9462,1.95,796030.5638,
300210.SZ,20260413,1.5099,2.0132,0.48,437250.6176,
002611.SZ,20260413,1.5481,1.8416,0.54,2105905.3682,
603528.SH,20260413,1.0594,2.2833,1.0,577450.8472,
688609.SH,20260413,0.9551,1.1577,0.86,414500.0,
301041.SZ,20260413,3.9853,4.6371,0.84,292303.2,
920527.BJ,20260413,1.4327,1.7227,1.11,100031.1382,
603329.SH,20260413,0.5786,1.0517,0.56,258802.9661,
000700.SZ,20260413,2.7195,4.304,0.76,1025423.1895,
603069.SH,20260413,1.0019,2.3361,0.92,550156.0,
600976.SH,20260413,1.3973,1.9266,0.59,520634.8484,
300141.SZ,20260413,2.9086,6.0686,0.74,348090.21,
600010.SH,20260413,7.1088,11.1861,1.69,13496008.5657,
600861.SH,20260413,0.4385,0.7133,0.55,905780.3488,
300560.SZ,20260413,3.711,4.6516,0.81,364373.3845,
601958.SH,20260413,0.7584,2.7433,0.85,6098282.316,
000701.SZ,20260413,1.5612,2.6201,0.96,393636.4194,
601208.SH,20260413,5.9515,7.7391,1.05,3514426.4587,
601026.SH,20260413,2.638,2.638,0.68,1217911.8,
002425.SZ,20260413,1.1558,1.4391,0.8,314742.8067,
688271.SH,20260413,0.4057,0.7956,0.8,9310512.7904,
600592.SH,20260413,1.2328,1.9837,0.95,805899.5527,
600997.SH,20260413,0.7867,2.5609,0.75,927275.113,
603176.SH,20260413,0.7382,2.3488,0.62,259004.2805,
600216.SH,20260413,4.7129,7.5604,1.48,1510732.9053,
600419.SH,20260413,0.9686,1.5471,0.66,303522.6623,
603758.SH,20260413,0.6539,1.8554,0.72,555955.8611,
688648.SH,20260413,2.394,2.7199,0.86,707336.0,
300403.SZ,20260413,1.724,2.0386,1.15,720585.0,
301105.SZ,20260413,4.115,4.115,0.69,298550.0,
301611.SZ,20260413,5.5591,5.8602,1.0,4056108.0,
000885.SZ,20260413,0.4248,1.5088,0.62,871300.192,
605098.SH,20260413,1.8081,4.4025,1.63,652422.7681,
301568.SZ,20260413,8.4875,8.4875,0.88,569366.8176,
301095.SZ,20260413,6.9278,11.0258,2.16,1578214.9734,
002400.SZ,20260413,3.6305,4.4858,0.46,1501013.2672,
600984.SH,20260413,2.7541,4.5235,1.01,534243.6681,
603605.SH,20260413,0.5952,1.1808,0.9,2388923.2563,
600986.SH,20260413,10.0571,11.6051,1.14,1560255.391,
600848.SH,20260413,0.6993,1.8558,1.53,2512397.056,
603456.SH,20260413,1.2484,2.2434,0.67,1510279.3555,
000988.SZ,20260413,11.1192,13.729,1.3,12584871.8808,
603025.SH,20260413,2.1895,10.7857,2.59,1611332.8374,
600023.SH,20260413,0.4339,1.6179,1.07,7347985.5465,
002683.SZ,20260413,3.6008,5.5123,2.64,3185438.1841,
603129.SH,20260413,0.606,0.9455,0.87,3791024.2461,
300469.SZ,20260413,1.8916,2.3297,0.58,1342475.5602,
300532.SZ,20260413,1.6708,2.5756,0.78,529397.5645,
002154.SZ,20260413,0.7449,0.974,0.82,526819.4762,
600198.SH,20260413,0.6625,1.3986,0.7,1084598.1461,
600556.SH,20260413,2.4628,4.0301,0.77,1113572.5475,
603995.SH,20260413,3.6717,7.1016,4.0,665059.222,
301617.SZ,20260413,3.6797,4.7769,1.03,751056.8,
300475.SZ,20260413,8.2126,9.7744,0.95,7066263.6584,
920926.BJ,20260413,0.4703,1.5994,0.57,124766.7726,
300253.SZ,20260413,1.7519,1.9654,0.66,1853471.4879,
000985.SZ,20260413,1.2876,3.5276,0.95,247611.445,
002137.SZ,20260413,1.7963,2.1188,0.7,475863.9997,
603183.SH,20260413,1.9342,2.5299,0.68,227199.0357,
000498.SZ,20260413,0.6436,1.6193,0.6,887996.5157,
603115.SH,20260413,5.4609,15.5059,1.29,1000216.804,
000555.SZ,20260413,1.6008,2.6096,0.66,1471467.851,
603986.SH,20260413,6.1754,6.7717,0.97,18378699.6505,
301058.SZ,20260413,0.8373,1.4662,0.83,511249.6965,
600587.SH,20260413,0.6089,0.8642,0.73,869928.2833,
688058.SH,20260413,1.1902,2.3073,0.7,217044.1889,
000737.SZ,20260413,1.7338,3.537,1.0,2638032.2625,
605208.SH,20260413,4.2226,7.8274,2.11,459936.36,
300345.SZ,20260413,9.679,12.9565,1.33,404420.34,
301168.SZ,20260413,2.796,5.4047,1.22,533520.0,
688293.SH,20260413,1.492,3.1146,0.87,679568.2719,
300342.SZ,20260413,12.266,16.1718,0.75,2290514.224,
300964.SZ,20260413,11.9575,18.2899,0.8,580476.5998,
688184.SH,20260413,0.5876,0.7219,0.96,166999.8897,
301043.SZ,20260413,0.9846,2.8332,0.7,350404.0,
300828.SZ,20260413,15.7544,15.7544,2.35,373284.546,
603316.SH,20260413,2.8097,4.5457,0.74,375254.88,
301571.SZ,20260413,2.8269,3.1554,0.71,1224581.8221,
600468.SH,20260413,2.5217,5.721,0.6,834292.9912,
300217.SZ,20260413,2.1561,2.7074,0.99,765592.0549,
688333.SH,20260413,2.286,3.2212,1.11,2491393.9843,
688062.SH,20260413,3.2989,3.2989,0.77,1513684.8,
688003.SH,20260413,1.6682,3.9521,0.57,1330706.784,
605199.SH,20260413,1.3708,5.558,1.2,282876.8877,
302132.SZ,20260413,1.8032,3.9393,2.41,18680590.8096,
002023.SZ,20260413,6.4674,8.4602,3.9,829763.4632,
603998.SH,20260413,2.3472,3.7623,1.08,464108.9975,
001206.SZ,20260413,2.6574,3.5839,1.12,387537.4216,
000792.SZ,20260413,2.0333,3.1059,1.44,20404303.7181,
601865.SH,20260413,1.2285,2.9153,1.15,3322204.3037,
603558.SH,20260413,2.5826,5.2958,0.85,468043.5749,
301377.SZ,20260413,4.937,5.6557,0.98,8674780.0,
688316.SH,20260413,8.8011,11.6961,1.02,345537.1026,
920012.BJ,20260413,88.1704,88.1704,,254822.9025,
603126.SH,20260413,1.9455,3.9429,0.8,491452.5,
920090.BJ,20260413,6.7224,6.7224,1.55,117008.7915,
601878.SH,20260413,0.5025,0.9384,0.81,4432008.9432,
688375.SH,20260413,0.9078,3.0384,1.22,6585964.645,
920158.BJ,20260413,21.5618,21.5618,2.19,248089.2,
688255.SH,20260413,0.8691,1.5786,0.67,307055.5417,
300717.SZ,20260413,1.3706,2.9078,0.75,210483.2,
603196.SH,20260413,4.1921,8.5888,1.17,1323052.3104,
600490.SH,20260413,1.52,1.9825,0.66,1788012.7598,
300302.SZ,20260413,8.0648,9.661,0.71,1090325.1405,
002694.SZ,20260413,2.0913,3.4865,1.23,230451.6096,
603130.SH,20260413,0.9206,3.5247,0.83,520628.7612,
688057.SH,20260413,0.4739,0.9341,0.86,341964.0,
600310.SH,20260413,12.3868,25.2738,1.15,674226.9321,
603587.SH,20260413,0.2159,0.9679,0.66,577445.0146,
300187.SZ,20260413,1.0396,1.9604,0.62,332495.415,
300774.SZ,20260413,2.9563,4.3076,0.76,716971.4596,
000933.SZ,20260413,2.1659,3.2191,1.03,7495931.6619,
600396.SH,20260413,16.4985,36.7405,0.96,1075075.9764,
920008.BJ,20260413,2.6825,2.6825,1.07,163200.0,
300233.SZ,20260413,3.9338,5.1119,0.77,590399.1148,
688579.SH,20260413,0.9113,1.2085,0.93,415210.38,
300701.SZ,20260413,1.1502,2.0557,0.7,331931.0297,
300847.SZ,20260413,0.9071,1.778,0.8,465623.73,
002153.SZ,20260413,0.7456,1.5416,0.7,2636401.2504,
002410.SZ,20260413,1.0403,1.2421,0.59,1863393.2178,
002929.SZ,20260413,8.7708,13.4298,0.92,1618705.4126,
002489.SZ,20260413,0.8089,1.544,0.87,739634.5627,
002283.SZ,20260413,3.8171,5.0598,0.85,1213521.8946,
600255.SH,20260413,2.3416,2.6156,0.76,650212.9038,
002583.SZ,20260413,3.1016,3.3778,1.33,1967746.1702,
300040.SZ,20260413,8.8639,9.4753,0.86,441379.5591,
920445.BJ,20260413,1.224,1.4198,0.75,146118.3087,
688310.SH,20260413,1.2558,3.6389,1.04,263458.2087,
000796.SZ,20260413,3.9911,4.6933,1.2,874064.9592,
002948.SZ,20260413,1.0238,1.7116,0.51,3009123.3923,
300611.SZ,20260413,3.6075,4.2001,1.09,560403.2754,
920028.BJ,20260413,10.8006,10.8006,1.0,260674.96,
300951.SZ,20260413,1.3476,3.816,1.16,638301.4495,
688011.SH,20260413,6.0272,12.7245,2.3,660800.0,
688668.SH,20260413,4.0822,7.5417,0.76,2242953.1096,
000723.SZ,20260413,1.4571,2.3296,0.97,2007995.1081,
688037.SH,20260413,1.6966,2.3699,0.88,3693812.0627,
603590.SH,20260413,2.5332,4.6405,1.56,624911.1746,
002258.SZ,20260413,1.2988,2.2017,0.95,1203057.1537,
688369.SH,20260413,5.8335,7.3898,1.07,276292.9343,
601107.SH,20260413,0.6871,3.2144,0.66,1743094.2,
000980.SZ,20260413,2.3244,3.1674,0.97,1099275.4071,
920198.BJ,20260413,0.9159,0.9373,0.42,139579.7493,
300994.SZ,20260413,2.455,3.7125,0.56,348699.648,
000521.SZ,20260413,0.679,0.948,0.37,589116.365,
688509.SH,20260413,1.2206,1.2206,0.69,346500.0,
300863.SZ,20260413,5.2065,11.7899,3.22,1131124.9502,
300427.SZ,20260413,3.3275,4.0394,0.64,602596.5531,
300743.SZ,20260413,1.161,1.6772,0.67,270823.7063,
000928.SZ,20260413,6.2673,12.2059,1.49,946865.4499,
002969.SZ,20260413,6.8462,13.8703,1.19,2746239.275,
688337.SH,20260413,4.5743,11.5806,1.25,1071156.1539,
688091.SH,20260413,2.0874,3.8518,0.8,1152372.793,
002662.SZ,20260413,1.7683,3.0502,1.03,621000.0,
600482.SH,20260413,3.9566,7.8721,2.02,9345175.0362,
603713.SH,20260413,1.2813,2.4192,1.23,924572.1941,
301210.SZ,20260413,3.2449,3.2449,0.97,441609.0289,
300798.SZ,20260413,7.3218,9.3716,0.94,470271.6682,
688538.SH,20260413,1.0719,1.3791,1.18,3148551.7785,
002888.SZ,20260413,1.8556,2.7431,0.66,272697.382,
301173.SZ,20260413,1.217,1.217,0.75,377601.6848,
000791.SZ,20260413,2.053,5.0564,0.98,2595071.7936,
002625.SZ,20260413,1.0709,1.4876,1.29,8359800.9046,
600373.SH,20260413,0.5783,1.3166,1.13,1143907.5524,
300507.SZ,20260413,1.1275,1.7481,0.64,673344.0488,
605338.SH,20260413,1.1577,3.2941,1.09,638924.2876,
603489.SH,20260413,1.5771,5.8806,1.11,784327.9038,
301303.SZ,20260413,4.3643,4.371,1.43,653671.2,
002158.SZ,20260413,0.7988,2.073,0.75,1297240.7612,
688356.SH,20260413,1.4859,2.6012,1.05,594801.4149,
002637.SZ,20260413,2.851,4.5196,0.7,573418.819,
601005.SH,20260413,0.7207,1.1311,0.82,1248098.6911,
920171.BJ,20260413,13.9778,23.3448,1.24,224522.4464,
688443.SH,20260413,4.9185,4.9185,0.94,1121307.44,
301390.SZ,20260413,5.5721,6.2944,1.84,219840.0,
300029.SZ,20260413,1.7733,2.033,1.01,97245.6525,
002910.SZ,20260413,2.3369,4.1582,0.82,209618.18,
603357.SH,20260413,0.4508,0.8625,0.65,451265.2167,
688233.SH,20260413,3.1354,5.4178,1.11,1237952.395,
600563.SH,20260413,2.4437,4.2564,0.73,2686275.0,
688016.SH,20260413,1.5039,2.5198,0.91,1233484.0048,
603630.SH,20260413,0.8974,2.1769,0.78,359201.3051,
300709.SZ,20260413,3.2135,3.6521,0.58,782266.3669,
300277.SZ,20260413,5.0166,5.7863,1.17,2913397.7536,
002204.SZ,20260413,1.2251,2.7486,0.72,1301743.4016,
300366.SZ,20260413,1.1754,1.2437,0.83,343888.1009,
601390.SH,20260413,0.5847,1.3275,0.69,12960266.5127,
603225.SH,20260413,1.4385,3.1608,1.05,2861804.3887,
300551.SZ,20260413,2.3028,2.8385,0.76,478468.4145,
000890.SZ,20260413,15.5457,26.0808,0.72,551647.7179,
920433.BJ,20260413,3.4258,6.0763,1.44,131542.716,
