ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301293.SZ,20260526,4.0489,6.3792,0.62,1276913.3324,
300387.SZ,20260526,2.6007,4.2758,1.17,233269.0135,
688258.SH,20260526,6.0086,9.658,1.2,1707136.4038,
601988.SH,20260526,0.1388,2.3935,1.07,190427535.3821,
688575.SH,20260526,1.1149,2.0641,0.89,621670.4704,
001203.SZ,20260526,2.364,6.2552,0.82,6144586.3835,
600143.SH,20260526,6.9484,8.6178,2.52,4892871.934,
300053.SZ,20260526,5.2993,6.3336,1.13,1195836.3383,
000426.SZ,20260526,5.0408,7.0935,1.46,7752425.6365,
300743.SZ,20260526,2.2756,3.2873,0.99,273679.8246,
600310.SH,20260526,16.4672,33.5994,1.48,810538.0293,
600990.SH,20260526,1.7293,3.2142,1.13,546710.5346,
301210.SZ,20260526,7.9102,8.0337,0.84,484016.3325,
003042.SZ,20260526,3.2681,6.2036,1.15,216712.08,
688155.SH,20260526,2.5681,5.4403,0.84,1142475.7683,
688169.SH,20260526,3.1802,4.0249,0.81,3159802.1578,
301038.SZ,20260526,2.4806,7.8152,0.82,433667.52,
688382.SH,20260526,1.3596,1.8689,0.61,1121996.0725,
002407.SZ,20260526,21.16,22.5712,1.01,4318889.3603,
920033.BJ,20260526,1.0721,2.3251,1.03,193833.0518,
603568.SH,20260526,0.4125,1.2867,1.48,3191105.8657,
300877.SZ,20260526,2.0191,4.0737,0.61,377640.0,
301382.SZ,20260526,4.9925,7.6515,0.87,1420544.0735,
002075.SZ,20260526,0.8077,1.1034,0.57,901662.2579,
600563.SH,20260526,5.5233,9.6202,0.81,3656475.0,
603706.SH,20260526,1.064,3.414,0.61,431413.8225,
600021.SH,20260526,5.6498,13.2128,1.39,5752498.0529,
603829.SH,20260526,3.3336,6.9569,1.31,477772.6978,
002606.SZ,20260526,10.1789,14.3323,1.02,712176.7628,
001236.SZ,20260526,1.423,3.9071,1.02,877774.4446,
600884.SH,20260526,4.16,4.4369,0.84,3306636.9086,
300433.SZ,20260526,3.1633,8.3574,0.71,20312594.8678,
002626.SZ,20260526,0.4922,1.0562,0.63,946620.3057,
000680.SZ,20260526,1.0395,1.523,0.78,1717663.2907,
301323.SZ,20260526,5.4284,11.1479,1.19,938577.8654,
300097.SZ,20260526,3.8396,4.3016,0.65,281624.4769,
300496.SZ,20260526,8.3476,9.1053,1.07,3415820.2319,
603317.SH,20260526,0.9778,3.3534,1.06,1600266.3354,
002432.SZ,20260526,10.2658,13.7043,1.48,4259492.4907,
603072.SH,20260526,2.2685,2.8129,0.9,1005585.4,
301183.SZ,20260526,12.4411,15.6649,0.83,1961470.1933,
603022.SH,20260526,2.2103,3.7004,0.92,211400.0,
000016.SZ,20260526,3.7863,5.6361,1.66,857228.5652,
300589.SZ,20260526,4.8862,5.8446,0.9,532134.2064,
920982.BJ,20260526,1.0525,1.3219,0.97,1778334.8297,
600335.SH,20260526,0.9828,3.14,1.3,831658.5128,
300286.SZ,20260526,18.1938,25.6727,1.55,894047.2951,
920533.BJ,20260526,4.022,5.7215,0.85,300611.0971,
002541.SZ,20260526,3.3199,4.7722,0.95,1350365.9168,
300972.SZ,20260526,0.9748,1.9296,0.99,3994031.4163,
000715.SZ,20260526,1.5854,3.0598,0.78,279945.1342,
002173.SZ,20260526,5.4598,6.8045,0.67,962882.4561,
002778.SZ,20260526,6.7938,9.6683,2.97,253872.9655,
300532.SZ,20260526,1.4229,2.193,1.01,474187.6638,
300619.SZ,20260526,4.0486,4.4066,0.82,742456.5407,
000546.SZ,20260526,4.0999,6.1999,0.57,455701.8815,
600333.SH,20260526,2.134,5.1735,0.6,348974.5819,
300253.SZ,20260526,3.296,3.5925,0.95,1844666.3977,
603396.SH,20260526,2.8479,4.8429,1.07,468361.4031,
001237.SZ,20260526,44.7886,44.7886,,1322998.0527,
000603.SZ,20260526,2.7772,4.6878,1.11,2381774.1824,
601869.SH,20260526,3.689,13.9215,1.25,30129950.5954,
688636.SH,20260526,2.5289,4.2948,1.03,682060.9165,
920247.BJ,20260526,2.1148,5.2173,1.19,343887.4052,
301668.SZ,20260526,4.4843,4.4843,0.95,444620.0,
603806.SH,20260526,3.4309,9.0124,1.34,4951398.0461,
001373.SZ,20260526,4.0876,4.5267,0.63,274816.2389,
605138.SH,20260526,1.5752,6.4969,1.56,402233.7595,
300664.SZ,20260526,1.485,2.1019,0.8,384934.473,
002918.SZ,20260526,16.4924,25.1534,0.68,573146.7537,
301498.SZ,20260526,1.9353,3.7795,0.81,1800926.3615,
600365.SH,20260526,1.3176,1.5459,0.75,126220.34,
300676.SZ,20260526,1.3291,2.1494,0.75,1579983.5923,
600460.SH,20260526,6.2842,9.2773,1.12,5641203.5546,
600511.SH,20260526,0.6975,1.2774,1.34,2028858.5616,
300853.SZ,20260526,13.9709,13.9709,1.05,554585.6845,
000498.SZ,20260526,0.4046,1.0181,0.94,813479.3256,
000615.SZ,20260526,1.8698,2.2967,1.42,656009.8183,
002434.SZ,20260526,1.9221,3.8961,0.88,971324.0,
600187.SH,20260526,2.6941,3.5115,1.1,200108.8568,
688065.SH,20260526,1.0889,1.9485,1.06,3087841.6081,
002175.SZ,20260526,5.5994,6.9304,1.26,354945.0421,
600373.SH,20260526,0.3623,0.8249,0.71,1037466.2136,
300523.SZ,20260526,1.7491,3.6668,0.49,535997.118,
603693.SH,20260526,4.3948,27.5892,0.79,1593067.3976,
300578.SZ,20260526,3.0612,4.2101,0.85,379488.2824,
688712.SH,20260526,8.8605,8.8605,0.52,1898601.0,
300106.SZ,20260526,6.2135,10.6797,1.0,298189.8894,
300206.SZ,20260526,2.2726,2.9811,1.1,797037.1008,
300419.SZ,20260526,2.2769,2.6789,1.27,255588.8702,
600713.SH,20260526,0.7422,1.6883,0.82,658373.1528,
600265.SH,20260526,0.0582,0.1632,0.09,274137.6,
002016.SZ,20260526,1.3049,3.2852,1.43,384320.4252,
002091.SZ,20260526,1.0426,1.9038,0.75,1469827.1868,
000566.SZ,20260526,1.7805,2.3094,0.95,541001.2575,
301206.SZ,20260526,1.1055,1.5161,1.34,519774.7233,
920010.BJ,20260526,3.0517,5.673,0.48,263578.0,
601377.SH,20260526,1.0789,1.5243,1.18,5060688.5543,
600903.SH,20260526,7.1125,20.929,0.62,1153459.4362,
688448.SH,20260526,1.7428,3.4519,0.57,501667.716,
300241.SZ,20260526,17.0103,18.1612,1.78,533346.866,
002046.SZ,20260526,3.2215,6.3795,0.92,2930819.208,
002116.SZ,20260526,0.661,1.25,1.17,422475.2024,
600273.SH,20260526,1.2031,2.0339,0.86,978236.605,
688058.SH,20260526,1.8876,3.3844,1.03,209839.7172,
603895.SH,20260526,3.6498,8.3074,0.95,394816.24,
002102.SZ,20260526,1.0447,1.3149,0.99,566918.5349,
301122.SZ,20260526,3.6775,6.2869,0.94,351456.2668,
000042.SZ,20260526,1.6899,3.6247,2.09,660842.1522,
300155.SZ,20260526,2.2145,3.1077,0.93,272756.6836,
603529.SH,20260526,1.0385,3.4557,1.34,1870309.3762,
688617.SH,20260526,1.011,1.7811,0.91,3118433.7337,
002849.SZ,20260526,4.0216,4.9937,0.9,379931.7756,
300689.SZ,20260526,1.8017,3.7287,0.61,671751.6,
689009.SH,20260526,1.6154,1.6293,0.87,2855218.0046,
300759.SZ,20260526,1.4323,2.1551,0.78,4685073.2514,
301398.SZ,20260526,7.8263,8.7055,1.43,504000.0,
600268.SH,20260526,2.1891,4.7623,0.79,1382600.1289,
603308.SH,20260526,3.4892,5.324,1.29,4791361.171,
600783.SH,20260526,3.4428,10.5523,0.57,1777529.9941,
002553.SZ,20260526,2.9548,3.4592,0.98,708939.7358,
300837.SZ,20260526,4.2398,8.8401,1.45,318617.0101,
301658.SZ,20260526,9.2184,9.2184,0.68,1592164.9522,
300882.SZ,20260526,1.6677,5.1423,1.16,504000.2921,
301630.SZ,20260526,13.9276,13.9276,1.05,1045800.0,
001280.SZ,20260526,6.0032,6.0032,1.07,15714045.4532,
002397.SZ,20260526,6.3668,8.8524,1.97,344727.2452,
603877.SH,20260526,0.346,1.1742,1.06,612869.5312,
601069.SH,20260526,4.0495,12.8567,2.72,2787657.3164,
600738.SH,20260526,1.1216,2.2516,1.08,334226.1686,
688301.SH,20260526,4.4138,6.0471,0.72,3887706.2231,
601717.SH,20260526,1.8953,3.0286,1.0,3495813.0629,
920651.BJ,20260526,0.9517,2.5349,0.86,145119.0,
600653.SH,20260526,1.082,1.4722,1.1,334777.4145,
688331.SH,20260526,4.595,4.595,0.69,6435043.3062,
002992.SZ,20260526,1.5701,2.8359,1.28,804865.4258,
605589.SH,20260526,6.4149,8.5963,0.99,3808748.241,
301518.SZ,20260526,2.6128,2.6545,0.81,481504.0947,
002159.SZ,20260526,2.275,3.315,0.47,272334.8352,
002831.SZ,20260526,4.9131,7.0405,1.25,3669166.811,
002234.SZ,20260526,1.8649,2.5736,0.68,266954.5622,
600309.SH,20260526,0.8741,1.5031,1.07,24286198.8745,
600531.SH,20260526,5.0042,7.3622,1.07,1728036.3954,
600742.SH,20260526,0.6373,1.1167,0.91,623425.5613,
601966.SH,20260526,0.9687,2.1305,1.24,1800108.3001,
688727.SH,20260526,19.8023,19.8023,0.99,2579993.1432,
002001.SZ,20260526,1.2714,2.6331,1.38,9708939.0871,
002993.SZ,20260526,3.516,7.2881,0.74,1846431.56,
600567.SH,20260526,0.7142,0.9538,0.63,864121.1029,
603083.SH,20260526,11.4098,12.91,1.0,7227216.7443,
000688.SZ,20260526,3.3158,9.8048,1.27,5408649.0102,
002279.SZ,20260526,2.4063,3.0929,0.81,597509.3616,
300829.SZ,20260526,7.0811,7.8173,1.36,454322.9389,
603863.SH,20260526,3.389,4.8032,1.18,344835.25,
688108.SH,20260526,3.6101,4.3597,0.96,778644.576,
688180.SH,20260526,1.8564,2.8849,0.87,3613948.3459,
603708.SH,20260526,0.8571,2.8951,1.38,617273.4987,
603607.SH,20260526,3.5749,6.8944,0.88,412552.3248,
301353.SZ,20260526,3.5068,3.5068,0.91,266562.091,
601992.SH,20260526,1.528,4.2506,1.2,1761832.2371,
603896.SH,20260526,1.1403,1.9531,1.54,313225.3794,
688033.SH,20260526,1.8303,2.4483,0.86,446385.6852,
300152.SZ,20260526,4.7205,4.7205,0.52,129729.6,
688680.SH,20260526,2.6984,4.0118,0.84,448728.8358,
000997.SZ,20260526,5.456,7.8684,1.02,2491207.773,
002015.SZ,20260526,6.9149,13.3045,0.71,3495017.8939,
603238.SH,20260526,1.3855,3.4717,0.81,248512.6,
300352.SZ,20260526,3.5624,3.7228,0.98,455244.7633,
601778.SH,20260526,6.3773,8.2703,0.78,2360105.2362,
600380.SH,20260526,0.4925,0.9648,0.83,1853236.28,
000720.SZ,20260526,5.3932,9.25,0.95,591826.3699,
600120.SH,20260526,1.3828,2.7584,1.12,1738429.1794,
300236.SZ,20260526,6.0593,8.0923,0.89,3300854.2175,
002675.SZ,20260526,1.1366,1.4256,1.02,1033218.4184,
603160.SH,20260526,1.6135,2.9007,1.07,3102805.9881,
603121.SH,20260526,2.0761,4.3124,0.47,601574.4116,
000514.SZ,20260526,0.9508,2.5828,0.81,374634.3085,
688244.SH,20260526,1.755,3.7511,1.12,274297.08,
001258.SZ,20260526,5.4472,13.9775,0.65,932400.0007,
002552.SZ,20260526,9.8032,26.9787,1.14,1869313.3248,
688085.SH,20260526,1.9704,3.1429,1.58,555548.5217,
603391.SH,20260526,6.7763,6.7763,0.71,658658.0,
600128.SH,20260526,1.7388,2.3652,1.16,234331.4897,
603406.SH,20260526,3.2061,3.2061,1.22,1230030.75,
600689.SH,20260526,1.8854,2.8684,0.9,248626.2913,
000605.SZ,20260526,1.8661,3.1704,1.21,230286.0658,
002011.SZ,20260526,1.5979,2.91,0.81,1377736.0922,
601199.SH,20260526,1.9425,5.5102,0.79,567672.6472,
603278.SH,20260526,17.0497,34.3187,0.95,483247.7803,
002737.SZ,20260526,0.5348,1.2348,0.85,755696.0,
688087.SH,20260526,1.1773,2.1045,0.79,814447.8907,
920008.BJ,20260526,4.2687,4.2687,1.41,145923.75,
300558.SZ,20260526,1.8203,3.0998,0.76,2023729.7848,
600426.SH,20260526,1.2894,1.9019,0.77,6424289.9519,
300290.SZ,20260526,4.3975,5.4978,1.31,878352.8172,
605136.SH,20260526,1.9503,3.9032,0.92,385641.5355,
000035.SZ,20260526,1.8783,2.9216,1.13,1451923.9236,
600655.SH,20260526,0.2999,0.6471,0.97,1832759.1484,
002653.SZ,20260526,0.5497,1.0914,0.85,5600709.768,
301113.SZ,20260526,3.0402,6.5164,1.75,228555.6,
601601.SH,20260526,0.8292,1.8716,1.35,31958774.3135,
920879.BJ,20260526,1.0979,2.2757,1.26,317372.7261,
688375.SH,20260526,1.0592,3.5452,1.23,6073987.8459,
300003.SZ,20260526,1.4065,1.9424,0.9,2339305.9646,
001208.SZ,20260526,5.65,5.7258,1.13,1058385.0163,
688101.SH,20260526,1.1098,3.2084,0.72,594301.5981,
920023.BJ,20260526,4.9244,5.4998,1.66,76589.136,
600727.SH,20260526,3.4947,5.3143,0.86,424452.2574,
300525.SZ,20260526,1.8403,1.9386,0.79,698535.6532,
688257.SH,20260526,7.6493,10.3872,1.14,2537715.0992,
301287.SZ,20260526,6.6372,6.6372,1.53,261546.41,
688796.SH,20260526,4.2626,4.2626,0.64,4723716.2994,
002901.SZ,20260526,0.7556,2.9787,1.19,1730601.5351,
600568.SH,20260526,1.0892,1.7577,1.18,516153.2474,
600571.SH,20260526,1.5416,1.9251,0.81,556784.0609,
003038.SZ,20260526,2.5351,3.0107,0.99,318463.3129,
605555.SH,20260526,1.8121,4.882,0.93,785159.9829,
000559.SZ,20260526,3.4756,9.5923,0.88,5576432.9028,
601133.SH,20260526,6.8173,23.9305,0.77,1638441.1697,
003020.SZ,20260526,1.3995,2.2677,1.16,385118.9186,
002634.SZ,20260526,3.2763,4.3262,1.1,205330.5733,
601117.SH,20260526,1.9058,3.3693,1.66,4867012.9311,
002374.SZ,20260526,5.3069,6.5334,0.58,405868.2718,
002879.SZ,20260526,3.9183,4.4774,0.96,313413.6997,
301068.SZ,20260526,0.851,1.2954,0.87,442600.9039,
603117.SH,20260526,1.5949,2.357,0.73,290011.7071,
300247.SZ,20260526,2.9735,3.4802,0.76,367446.423,
600926.SH,20260526,0.305,0.45,0.83,11649147.0946,
920207.BJ,20260526,3.7609,5.6115,0.74,241458.705,
600626.SH,20260526,2.011,3.7928,0.57,536222.3348,
920957.BJ,20260526,1.5383,3.1117,1.02,110627.6754,
300480.SZ,20260526,14.5516,16.7493,1.13,1311328.4492,
688173.SH,20260526,2.9737,5.4231,0.8,766192.5594,
300875.SZ,20260526,3.7112,6.5876,0.76,346226.9165,
600526.SH,20260526,1.8147,3.2763,2.27,447906.2314,
002845.SZ,20260526,11.0344,14.6651,0.97,536857.2445,
300699.SZ,20260526,3.2885,5.1908,1.16,2760919.992,
000518.SZ,20260526,23.6715,36.5079,1.58,421088.4948,
600369.SH,20260526,0.6257,1.1898,0.89,2717849.6317,
603017.SH,20260526,3.6099,6.433,0.86,354904.5265,
300441.SZ,20260526,0.9195,1.7606,1.3,413070.5714,
920808.BJ,20260526,1.7705,6.46,1.03,1617800.0081,
002005.SZ,20260526,0.7401,1.0742,0.89,520470.1828,
300982.SZ,20260526,3.1372,7.3731,1.02,453046.7046,
003005.SZ,20260526,1.539,2.0645,0.57,376469.4003,
920505.BJ,20260526,3.0884,6.2479,1.15,225647.7746,
002551.SZ,20260526,2.2939,2.9396,1.03,270558.265,
300836.SZ,20260526,3.5401,4.0089,0.65,719240.3336,
920792.BJ,20260526,0.4933,0.7601,0.65,170009.58,
603061.SH,20260526,3.9305,7.0355,0.85,2685603.0,
300547.SZ,20260526,7.4496,8.57,0.77,854393.4194,
300998.SZ,20260526,4.6032,7.144,1.18,401631.5054,
000906.SZ,20260526,2.1042,3.9288,1.26,465539.0454,
002743.SZ,20260526,2.2024,3.3008,1.09,211975.7488,
301215.SZ,20260526,0.7499,2.5718,0.92,803607.3,
002694.SZ,20260526,1.167,1.9455,1.14,177035.6736,
002624.SZ,20260526,2.6949,3.6621,0.85,2770274.8809,
002635.SZ,20260526,10.1489,13.0428,0.68,1211844.6075,
000631.SZ,20260526,2.3239,8.8659,2.05,791200.0292,
300185.SZ,20260526,2.6844,3.245,0.88,1170493.8965,
300395.SZ,20260526,8.5739,10.6264,1.03,7744707.3229,
603700.SH,20260526,2.069,2.9596,1.23,234955.2725,
600821.SH,20260526,6.593,9.0468,0.78,1585663.9121,
300292.SZ,20260526,7.247,7.7508,0.73,748704.8555,
300320.SZ,20260526,1.7609,2.129,0.94,547123.1138,
300917.SZ,20260526,2.5302,5.6859,1.08,507338.0,
688248.SH,20260526,0.8309,2.8459,0.84,3312530.2,
603726.SH,20260526,7.2121,16.0809,1.0,565307.904,
688092.SH,20260526,1.6594,3.5264,1.13,231871.7907,
688360.SH,20260526,7.148,12.6071,0.6,694178.5955,
688370.SH,20260526,0.9977,3.0244,1.16,334543.2248,
920976.BJ,20260526,1.8169,2.8553,1.16,193915.6422,
688517.SH,20260526,2.4528,4.1067,0.74,311478.0595,
600048.SH,20260526,0.8995,1.5175,1.09,7002709.3995,
688136.SH,20260526,1.9837,3.9976,0.67,436728.2325,
002489.SZ,20260526,4.6774,8.8924,1.28,845916.3621,
688167.SH,20260526,6.9696,7.9826,0.98,4160585.8207,
600097.SH,20260526,1.4965,2.6173,1.26,225516.6192,
600575.SH,20260526,2.1567,5.8724,0.75,2909717.621,
601169.SH,20260526,0.4223,0.6103,1.09,10761778.9944,
601156.SH,20260526,0.79,1.24,0.84,2605178.6674,
688156.SH,20260526,3.2337,4.4725,0.85,270921.0823,
603880.SH,20260526,3.8317,7.2634,0.98,242217.196,
603506.SH,20260526,1.8707,4.8301,1.23,228150.0015,
002791.SZ,20260526,2.3701,3.3157,0.78,567631.5609,
300462.SZ,20260526,1.7344,1.9202,0.95,234501.1878,
605398.SH,20260526,1.3962,4.5092,1.05,396539.8156,
001270.SZ,20260526,6.4662,12.1829,0.88,2958779.4039,
002162.SZ,20260526,1.1328,2.3649,0.99,366040.9841,
301133.SZ,20260526,2.3003,5.0493,0.8,529715.9473,
688162.SH,20260526,2.2001,5.2723,1.1,492603.0846,
300698.SZ,20260526,4.6309,8.6127,0.69,515498.0,
688022.SH,20260526,2.1207,2.8749,0.83,157411.1,
600715.SH,20260526,0.7087,0.9459,0.87,771372.165,
920510.BJ,20260526,3.5542,5.2031,1.06,298979.2068,
605288.SH,20260526,2.8989,10.701,0.58,733939.2296,
300834.SZ,20260526,5.1243,14.2259,2.15,972048.5874,
920429.BJ,20260526,0.9615,1.8125,0.78,137421.504,
300295.SZ,20260526,3.02,3.4381,1.0,220520.7494,
600079.SH,20260526,0.7858,1.2364,1.1,2866188.7945,
603789.SH,20260526,1.5159,2.6564,0.83,152233.1804,
920566.BJ,20260526,1.5269,1.6796,1.75,145608.8434,
301251.SZ,20260526,15.813,15.813,1.35,994540.8661,
300127.SZ,20260526,1.9315,4.1727,0.83,1010478.6677,
600025.SH,20260526,0.2,1.5326,0.82,17699539.5442,
002033.SZ,20260526,2.5178,4.5968,0.98,478056.9186,
603266.SH,20260526,2.7434,6.1218,0.96,399364.594,
603713.SH,20260526,3.2957,6.2224,2.01,854521.6585,
688472.SH,20260526,4.3139,4.3139,0.93,4961956.8325,
000789.SZ,20260526,0.4651,0.918,0.98,358036.35,
002408.SZ,20260526,1.1196,2.4858,1.03,1543669.0742,
300099.SZ,20260526,5.9122,6.5914,1.53,606769.3049,
600195.SH,20260526,0.6819,1.3916,1.07,688253.9272,
300491.SZ,20260526,7.5237,9.6153,1.74,497466.8972,
000823.SZ,20260526,13.4321,19.3241,1.87,905921.6857,
600246.SH,20260526,12.057,14.782,0.95,2922253.1639,
300051.SZ,20260526,9.1651,11.4289,1.03,444561.1396,
600739.SH,20260526,0.504,0.894,0.78,1701037.3154,
920436.BJ,20260526,1.0647,2.8476,0.83,120362.424,
002048.SZ,20260526,5.2369,8.3304,1.11,2449637.6972,
300272.SZ,20260526,2.3366,2.8806,1.21,396232.2179,
300596.SZ,20260526,2.2866,3.3589,0.88,980475.9781,
300538.SZ,20260526,21.8997,26.2809,2.15,338550.4644,
002210.SZ,20260526,2.8682,4.0955,0.89,713210.3834,
688015.SH,20260526,0.687,1.4816,0.95,366229.3202,
600977.SH,20260526,1.7723,5.4306,0.85,2716485.0,
301201.SZ,20260526,5.1554,7.0765,1.04,535155.1172,
301337.SZ,20260526,3.8446,9.9922,1.67,289155.0,
000159.SZ,20260526,5.9581,7.7202,0.68,326385.7892,
002868.SZ,20260526,4.3702,5.8993,1.8,482410.758,
600386.SH,20260526,1.9396,4.3103,0.81,308851.2,
002273.SZ,20260526,5.5738,6.1308,0.72,5465184.6285,
603759.SH,20260526,0.7172,1.889,0.97,379566.72,
920027.BJ,20260526,2.6815,2.6815,0.96,130368.961,
600395.SH,20260526,3.8561,8.2843,2.88,1154884.193,
002790.SZ,20260526,1.4523,2.4967,0.93,276631.4626,
300572.SZ,20260526,3.2367,3.5228,0.86,731390.2655,
603306.SH,20260526,6.3718,8.5746,1.38,3900895.4013,
603860.SH,20260526,1.9157,3.5634,1.05,197306.12,
301042.SZ,20260526,1.2714,1.9241,0.77,697166.0464,
301419.SZ,20260526,11.7142,22.8223,1.39,567960.0,
002667.SZ,20260526,0.8275,1.0503,0.19,554017.529,
002353.SZ,20260526,2.0702,2.4902,0.9,13724787.4414,
301295.SZ,20260526,7.8309,7.8309,1.03,482630.4,
300123.SZ,20260526,4.6559,5.3206,1.31,442454.1753,
002155.SZ,20260526,3.5558,5.4758,1.5,4069144.0269,
688395.SH,20260526,3.0813,7.3366,1.2,253817.9173,
301103.SZ,20260526,1.9612,3.0999,1.1,279390.8007,
600199.SH,20260526,6.4907,8.9034,1.75,575572.221,
601158.SH,20260526,0.1166,1.0196,0.57,2054410.8515,
001206.SZ,20260526,4.1202,5.5568,2.21,321160.5445,
688511.SH,20260526,4.5795,10.1591,0.75,381650.3617,
000607.SZ,20260526,1.2175,2.2789,0.72,377566.1101,
001896.SZ,20260526,11.5735,30.3371,0.85,2525168.1012,
600248.SH,20260526,0.4332,1.3552,1.07,1226633.1738,
300810.SZ,20260526,2.2167,3.9965,1.15,343289.4,
603915.SH,20260526,2.2796,6.3836,0.65,1190834.4618,
600515.SH,20260526,0.8389,1.3913,0.98,3690375.0014,
600556.SH,20260526,2.097,3.4316,0.7,949067.5121,
301263.SZ,20260526,1.622,1.8586,1.21,1065871.2375,
300983.SZ,20260526,1.3622,4.1245,0.38,638323.2,
000656.SZ,20260526,0.9217,1.3065,0.74,1525971.115,
601512.SH,20260526,0.3186,1.6767,0.51,1314526.53,
301015.SZ,20260526,0.8262,3.3182,0.74,1212614.7456,
603113.SH,20260526,1.3974,2.7732,1.32,451397.0077,
688347.SH,20260526,12.8818,14.6141,1.23,38648426.3577,
000338.SZ,20260526,1.2698,1.2895,0.63,30362703.8796,
001389.SZ,20260526,6.8076,6.8076,1.06,9138482.5485,
002458.SZ,20260526,1.5326,1.7767,0.84,1202202.1528,
300506.SZ,20260526,1.5041,1.674,0.91,715649.4776,
001233.SZ,20260526,7.1513,7.1513,1.26,1058560.2171,
688768.SH,20260526,2.4245,3.7056,0.69,482090.1585,
920819.BJ,20260526,0.3869,0.9944,0.95,368965.8,
300750.SZ,20260526,0.8237,1.2448,1.14,186216336.0453,
001300.SZ,20260526,1.0161,3.4253,0.8,397110.9639,
688729.SH,20260526,12.952,12.952,0.8,8107101.08,
603299.SH,20260526,0.6759,1.8064,0.87,998046.6933,
688631.SH,20260526,3.4896,4.5019,0.97,864429.36,
300566.SZ,20260526,9.7304,10.7772,0.76,600219.5867,
688313.SH,20260526,6.8818,10.7698,0.94,7732582.0994,
002853.SZ,20260526,2.9138,4.309,0.68,462045.6846,
920885.BJ,20260526,3.3735,4.9841,1.06,257254.7694,
300410.SZ,20260526,20.8351,26.7552,1.99,425118.9349,
301266.SZ,20260526,2.5002,5.6758,0.91,378167.4599,
688203.SH,20260526,1.6775,2.7981,0.8,273412.7137,
600642.SH,20260526,0.652,1.8769,0.77,4781515.5504,
300072.SZ,20260526,1.6539,2.6467,1.1,932838.9599,
300092.SZ,20260526,2.8308,3.6988,1.04,399927.9757,
603605.SH,20260526,0.7607,1.509,0.62,2287949.3742,
300692.SZ,20260526,2.6207,3.0385,0.83,468376.0046,
002449.SZ,20260526,4.2559,5.4198,0.62,531890.3653,
601800.SH,20260526,0.5213,2.5501,1.27,10253025.8618,
301252.SZ,20260526,4.6471,13.072,1.29,630533.9894,
600929.SH,20260526,1.5284,4.14,0.9,977507.5006,
603069.SH,20260526,2.155,5.1329,0.63,581124.0,
000676.SZ,20260526,4.603,5.9933,1.97,769731.2104,
688416.SH,20260526,5.2073,7.3869,0.82,1016576.7053,
600816.SH,20260526,1.5244,2.4252,0.81,3101001.2,
600666.SH,20260526,8.5389,10.0196,0.9,1320694.7491,
688361.SH,20260526,3.2597,4.573,0.73,8578999.3065,
920090.BJ,20260526,2.5496,2.7481,1.13,86311.4254,
920786.BJ,20260526,1.9477,2.6739,0.95,150727.213,
000825.SZ,20260526,0.4648,1.267,0.9,2278499.1184,
002370.SZ,20260526,2.4606,2.8816,0.87,430250.1648,
603867.SH,20260526,4.9227,6.4297,0.75,891695.6463,
688068.SH,20260526,1.3227,2.0486,0.43,798334.6764,
600237.SH,20260526,7.8511,10.3688,0.82,633642.2038,
688039.SH,20260526,3.3713,6.406,0.67,498701.8208,
688820.SH,20260526,28.5624,28.5624,1.14,42657526.8213,
301188.SZ,20260526,10.69,15.3195,0.87,1201239.4014,
600258.SH,20260526,0.9298,1.6586,0.77,1496248.1888,
300204.SZ,20260526,4.0335,6.434,0.94,1156209.5831,
300935.SZ,20260526,5.9109,8.4499,0.57,330272.7674,
688612.SH,20260526,3.7866,4.2471,0.91,1448294.8786,
300941.SZ,20260526,2.063,2.8722,0.83,335790.0,
300645.SZ,20260526,3.0075,4.1193,1.23,207617.6184,
603202.SH,20260526,1.7459,1.7459,0.7,1070880.0,
300224.SZ,20260526,2.3647,3.942,1.17,1227593.85,
603773.SH,20260526,9.279,15.006,0.61,2057239.1385,
688171.SH,20260526,3.8031,7.0752,0.89,522243.3756,
600730.SH,20260526,6.3206,7.9033,1.06,799025.4747,
600697.SH,20260526,2.0286,2.7095,1.02,186292.1358,
600023.SH,20260526,0.7838,2.9228,0.62,8152509.5114,
002429.SZ,20260526,3.7038,7.9861,1.02,5717525.9866,
000422.SZ,20260526,2.2763,3.4301,1.0,1557421.3076,
002184.SZ,20260526,14.646,17.064,4.28,451498.4387,
300793.SZ,20260526,2.8016,3.8966,1.17,559402.2202,
000757.SZ,20260526,3.2236,4.6476,1.27,227469.7726,
002202.SZ,20260526,4.3983,5.9486,1.1,10352505.9738,
002362.SZ,20260526,2.1166,2.6721,0.97,428773.4491,
300271.SZ,20260526,1.321,1.7456,0.88,474126.633,
920174.BJ,20260526,4.0643,4.6674,1.66,835517.6401,
300489.SZ,20260526,11.9867,21.2244,1.18,1654864.9738,
601166.SH,20260526,0.4468,0.6251,1.12,37733374.5534,
688426.SH,20260526,1.4918,4.162,1.14,220262.6959,
600111.SH,20260526,2.6057,4.2047,0.82,18360919.4115,
002337.SZ,20260526,1.7114,2.7245,1.09,322561.431,
002772.SZ,20260526,2.7124,4.3759,1.52,527262.7439,
601007.SH,20260526,1.5721,2.7827,1.02,269880.0,
001323.SZ,20260526,0.4351,1.6316,1.34,900617.1815,
600132.SH,20260526,0.7232,1.8079,1.09,2462929.4266,
603786.SH,20260526,1.7776,8.4983,1.04,2195365.0212,
