ts_code,time,open,close,high,low,vol,amount
000930.SZ,2026-09-11 09:30:00,5.85,6.0,6.19,5.85,33500550.0,196044371.5
000930.SZ,2026-09-11 09:31:00,6.17,6.17,6.4,6.08,13183058.0,81969469.8
000930.SZ,2026-09-11 09:32:00,6.23,6.22,6.33,6.21,9250165.0,57919171.44
000930.SZ,2026-09-11 09:33:00,6.21,6.29,6.32,6.17,7278200.0,45357485.58
000930.SZ,2026-09-11 09:34:00,6.25,6.1,6.25,6.1,5914660.0,36432394.24
000930.SZ,2026-09-11 09:35:00,6.1,6.08,6.13,6.07,4730863.0,28846365.99
000930.SZ,2026-09-11 09:36:00,6.09,5.95,6.17,5.95,5561096.0,33599086.68
000930.SZ,2026-09-11 09:37:00,5.92,6.01,6.02,5.92,6518091.0,38768619.54
000930.SZ,2026-09-11 09:38:00,6.03,6.03,6.06,6.0,2996605.0,18049805.5
000930.SZ,2026-09-11 09:39:00,6.04,6.01,6.09,6.01,1932200.0,11718329.1
000930.SZ,2026-09-11 09:40:00,6.0,6.12,6.12,6.0,2849000.0,17228487.15
000930.SZ,2026-09-11 09:41:00,6.1,6.04,6.11,6.04,2164800.0,13174264.0
000930.SZ,2026-09-11 09:42:00,6.03,6.11,6.11,6.03,1266800.0,7707824.0
000930.SZ,2026-09-11 09:43:00,6.11,6.19,6.22,6.11,2051995.0,12656658.45
000930.SZ,2026-09-11 09:44:00,6.18,6.18,6.18,6.13,1770887.0,10896830.18
000930.SZ,2026-09-11 09:45:00,6.19,6.17,6.22,6.17,2825500.0,17542014.0
000930.SZ,2026-09-11 09:46:00,6.18,6.17,6.18,6.08,1335400.0,8169717.0
000930.SZ,2026-09-11 09:47:00,6.17,6.27,6.27,6.17,1784100.0,11102867.0
000930.SZ,2026-09-11 09:48:00,6.26,6.17,6.26,6.17,1647000.0,10248290.0
000930.SZ,2026-09-11 09:49:00,6.18,6.18,6.18,6.14,850500.0,5241422.0
000930.SZ,2026-09-11 09:50:00,6.18,6.19,6.24,6.18,1272300.0,7906568.0
000930.SZ,2026-09-11 09:51:00,6.2,6.13,6.2,6.13,1118700.0,6899898.0
000930.SZ,2026-09-11 09:52:00,6.13,6.11,6.13,6.1,831883.0,5088879.13
000930.SZ,2026-09-11 09:53:00,6.12,6.11,6.14,6.1,1203200.0,7362180.0
000930.SZ,2026-09-11 09:54:00,6.1,6.05,6.11,6.04,1577800.0,9574871.29
000930.SZ,2026-09-11 09:55:00,6.04,6.06,6.09,6.04,1094600.0,6636016.0
000930.SZ,2026-09-11 09:56:00,6.06,6.03,6.08,6.03,1512300.0,9161191.0
000930.SZ,2026-09-11 09:57:00,6.0,6.04,6.04,5.96,3353300.0,20098294.0
000930.SZ,2026-09-11 09:58:00,6.03,6.01,6.04,5.99,868500.0,5221710.0
000930.SZ,2026-09-11 09:59:00,5.99,6.01,6.02,5.99,882300.0,5296110.0
000930.SZ,2026-09-11 10:00:00,6.02,6.01,6.02,6.0,1024600.0,6155962.0
000930.SZ,2026-09-11 10:01:00,6.01,6.04,6.04,6.0,694700.0,4180248.0
000930.SZ,2026-09-11 10:02:00,6.04,6.05,6.07,6.04,919700.0,5566385.0
000930.SZ,2026-09-11 10:03:00,6.04,6.02,6.04,6.01,760400.0,4577519.0
000930.SZ,2026-09-11 10:04:00,6.02,6.0,6.02,6.0,700500.0,4211760.0
