ts_code,time,open,close,high,low,vol,amount
002543.SZ,2026-09-11 09:30:00,7.7,7.74,7.88,7.68,1893334.0,14600731.46
002543.SZ,2026-09-11 09:31:00,7.77,7.76,7.97,7.76,1982400.0,15550225.0
002543.SZ,2026-09-11 09:32:00,7.72,7.64,7.72,7.63,2266200.0,17428096.0
002543.SZ,2026-09-11 09:33:00,7.68,7.69,7.71,7.67,801800.0,6161193.0
002543.SZ,2026-09-11 09:34:00,7.68,7.93,7.96,7.68,2197170.0,17305437.6
002543.SZ,2026-09-11 09:35:00,7.91,7.89,7.91,7.86,585503.0,4618393.49
002543.SZ,2026-09-11 09:36:00,7.88,7.84,7.89,7.82,609200.0,4780636.0
002543.SZ,2026-09-11 09:37:00,7.84,7.82,7.84,7.82,894500.0,6996012.0
002543.SZ,2026-09-11 09:38:00,7.83,7.83,7.88,7.82,521200.0,4089862.0
002543.SZ,2026-09-11 09:39:00,7.83,7.83,7.87,7.83,326000.0,2557256.0
002543.SZ,2026-09-11 09:40:00,7.82,7.78,7.83,7.78,304200.0,2377018.0
002543.SZ,2026-09-11 09:41:00,7.79,7.76,7.8,7.76,281630.0,2187712.4
002543.SZ,2026-09-11 09:42:00,7.76,7.72,7.76,7.72,243500.0,1883763.0
002543.SZ,2026-09-11 09:43:00,7.74,7.72,7.74,7.71,613170.0,4733099.7
002543.SZ,2026-09-11 09:44:00,7.72,7.7,7.72,7.7,223000.0,1718370.0
002543.SZ,2026-09-11 09:45:00,7.71,7.73,7.75,7.7,341100.0,2632093.0
002543.SZ,2026-09-11 09:46:00,7.74,7.7,7.74,7.7,210400.0,1621741.0
002543.SZ,2026-09-11 09:47:00,7.73,7.73,7.74,7.7,262200.0,2023345.0
002543.SZ,2026-09-11 09:48:00,7.72,7.72,7.74,7.71,188200.0,1453937.0
002543.SZ,2026-09-11 09:49:00,7.73,7.7,7.73,7.7,180300.0,1390640.0
002543.SZ,2026-09-11 09:50:00,7.71,7.67,7.71,7.67,391422.0,3008111.52
002543.SZ,2026-09-11 09:51:00,7.68,7.69,7.71,7.68,363300.0,2794054.0
002543.SZ,2026-09-11 09:52:00,7.72,7.66,7.72,7.66,249200.0,1914952.0
002543.SZ,2026-09-11 09:53:00,7.66,7.66,7.67,7.66,277993.0,2127948.01
002543.SZ,2026-09-11 09:54:00,7.66,7.62,7.66,7.62,345000.0,2635139.7
002543.SZ,2026-09-11 09:55:00,7.63,7.63,7.64,7.61,457200.0,3486379.85
002543.SZ,2026-09-11 09:56:00,7.64,7.61,7.64,7.6,315300.0,2401186.85
002543.SZ,2026-09-11 09:57:00,7.63,7.63,7.65,7.62,300600.0,2293894.0
002543.SZ,2026-09-11 09:58:00,7.64,7.65,7.66,7.63,296500.0,2266684.0
002543.SZ,2026-09-11 09:59:00,7.66,7.65,7.67,7.61,340000.0,2600872.0
002543.SZ,2026-09-11 10:00:00,7.66,7.64,7.66,7.63,224500.0,1715135.0
002543.SZ,2026-09-11 10:01:00,7.65,7.66,7.68,7.64,328400.0,2513161.0
002543.SZ,2026-09-11 10:02:00,7.68,7.68,7.69,7.66,212390.0,1628216.3
002543.SZ,2026-09-11 10:03:00,7.71,7.69,7.71,7.67,347300.0,2670629.0
002543.SZ,2026-09-11 10:04:00,7.69,7.65,7.69,7.65,191700.0,1468815.0
002543.SZ,2026-09-11 10:05:00,7.66,7.69,7.71,7.66,279800.0,2147675.0
002543.SZ,2026-09-11 10:06:00,7.7,7.67,7.7,7.66,269200.0,2065590.0
002543.SZ,2026-09-11 10:07:00,7.69,7.68,7.69,7.65,224700.0,1722600.0
002543.SZ,2026-09-11 10:08:00,7.69,7.68,7.72,7.66,199600.0,1533152.0
002543.SZ,2026-09-11 10:09:00,7.69,7.66,7.71,7.66,211200.0,1619736.0
002543.SZ,2026-09-11 10:10:00,7.68,7.67,7.7,7.67,191100.0,1467639.0
002543.SZ,2026-09-11 10:11:00,7.69,7.65,7.7,7.65,223400.0,1712643.0
002543.SZ,2026-09-11 10:12:00,7.69,7.68,7.7,7.65,238000.0,1826147.0
002543.SZ,2026-09-11 10:13:00,7.68,7.65,7.69,7.65,223300.0,1711934.0
002543.SZ,2026-09-11 10:14:00,7.66,7.65,7.68,7.63,257500.0,1969264.0
002543.SZ,2026-09-11 10:15:00,7.67,7.65,7.67,7.64,268200.0,2050747.0
002543.SZ,2026-09-11 10:16:00,7.65,7.64,7.67,7.64,244100.0,1864788.0
002543.SZ,2026-09-11 10:17:00,7.65,7.66,7.69,7.65,216300.0,1657101.0
002543.SZ,2026-09-11 10:18:00,7.68,7.64,7.68,7.64,211000.0,1615088.0
002543.SZ,2026-09-11 10:19:00,7.63,7.61,7.66,7.61,282300.0,2154037.0
002543.SZ,2026-09-11 10:20:00,7.62,7.61,7.65,7.61,234500.0,1788288.0
002543.SZ,2026-09-11 10:21:00,7.62,7.63,7.64,7.61,216100.0,1646531.0
002543.SZ,2026-09-11 10:22:00,7.62,7.6,7.62,7.6,336000.0,2555486.0
002543.SZ,2026-09-11 10:23:00,7.61,7.62,7.64,7.59,340600.0,2593269.85
002543.SZ,2026-09-11 10:24:00,7.63,7.58,7.63,7.58,156900.0,1191977.85
002543.SZ,2026-09-11 10:25:00,7.59,7.6,7.63,7.57,207700.0,1576581.0
002543.SZ,2026-09-11 10:26:00,7.6,7.57,7.61,7.56,170200.0,1289915.0
002543.SZ,2026-09-11 10:27:00,7.58,7.59,7.6,7.58,197000.0,1495741.0
002543.SZ,2026-09-11 10:28:00,7.6,7.59,7.63,7.59,177500.0,1350272.0
002543.SZ,2026-09-11 10:29:00,7.61,7.59,7.62,7.59,108400.0,824115.0
002543.SZ,2026-09-11 10:30:00,7.61,7.61,7.64,7.6,226000.0,1720967.0
002543.SZ,2026-09-11 10:31:00,7.63,7.65,7.67,7.61,238107.0,1815593.27
002543.SZ,2026-09-11 10:32:00,7.66,7.67,7.67,7.65,36700.0,280909.0
002543.SZ,2026-09-11 10:33:00,7.67,7.66,7.67,7.65,43300.0,331617.0
002543.SZ,2026-09-11 10:34:00,7.67,7.63,7.68,7.63,57100.0,437389.0
002543.SZ,2026-09-11 10:35:00,7.63,7.62,7.63,7.61,57400.0,437540.0
