ts_code,time,open,close,high,low,vol,amount
002349.SZ,2026-09-11 09:30:00,8.42,8.4,8.47,8.34,4983500.0,41971429.32
002349.SZ,2026-09-11 09:31:00,8.37,8.27,8.41,8.25,3085600.0,25776593.0
002349.SZ,2026-09-11 09:32:00,8.31,8.23,8.33,8.23,2474000.0,20501219.0
002349.SZ,2026-09-11 09:33:00,8.24,8.28,8.31,8.22,2279700.0,18815693.0
002349.SZ,2026-09-11 09:34:00,8.26,8.21,8.28,8.2,1502100.0,12378877.0
002349.SZ,2026-09-11 09:35:00,8.2,8.22,8.22,8.18,1883367.0,15444498.06
002349.SZ,2026-09-11 09:36:00,8.21,8.13,8.21,8.12,2130433.0,17394712.94
002349.SZ,2026-09-11 09:37:00,8.13,8.1,8.13,8.08,2866200.0,23213775.0
002349.SZ,2026-09-11 09:38:00,8.1,8.05,8.13,8.05,1640400.0,13286700.0
002349.SZ,2026-09-11 09:39:00,8.04,7.93,8.04,7.92,2816300.0,22505146.0
002349.SZ,2026-09-11 09:40:00,7.94,7.99,8.0,7.91,2857100.0,22774943.0
002349.SZ,2026-09-11 09:41:00,8.0,8.03,8.05,7.99,1583995.0,12708061.95
002349.SZ,2026-09-11 09:42:00,8.03,8.02,8.03,8.0,754605.0,6049195.1
002349.SZ,2026-09-11 09:43:00,8.02,8.01,8.02,8.0,693395.0,5554820.0
002349.SZ,2026-09-11 09:44:00,8.01,7.97,8.01,7.97,862705.0,6890589.53
002349.SZ,2026-09-11 09:45:00,7.98,7.98,7.98,7.97,809600.0,6454593.0
002349.SZ,2026-09-11 09:46:00,7.98,7.97,7.99,7.96,687300.0,5478747.0
002349.SZ,2026-09-11 09:47:00,7.96,7.96,7.97,7.95,805900.0,6412084.0
002349.SZ,2026-09-11 09:48:00,7.97,7.95,7.99,7.95,866300.0,6900882.0
002349.SZ,2026-09-11 09:49:00,7.96,7.96,7.99,7.96,659100.0,5252440.0
002349.SZ,2026-09-11 09:50:00,7.95,7.98,7.98,7.95,431600.0,3436818.0
002349.SZ,2026-09-11 09:51:00,7.98,7.97,7.98,7.95,544652.0,4336219.4
002349.SZ,2026-09-11 09:52:00,7.98,7.95,7.98,7.95,1028448.0,8183752.6
002349.SZ,2026-09-11 09:53:00,7.95,7.91,7.95,7.91,1358967.0,10768634.3
002349.SZ,2026-09-11 09:54:00,7.92,7.94,7.95,7.91,482100.0,3822356.0
002349.SZ,2026-09-11 09:55:00,7.94,7.94,7.95,7.94,380200.0,3020166.0
002349.SZ,2026-09-11 09:56:00,7.94,7.92,7.95,7.92,610600.0,4846532.0
002349.SZ,2026-09-11 09:57:00,7.92,7.89,7.92,7.88,1078333.0,8523596.36
002349.SZ,2026-09-11 09:58:00,7.89,7.9,7.9,7.87,725767.0,5724398.96
002349.SZ,2026-09-11 09:59:00,7.9,7.91,7.92,7.89,326800.0,2584914.0
002349.SZ,2026-09-11 10:00:00,7.91,7.89,7.91,7.89,469195.0,3704922.6
002349.SZ,2026-09-11 10:01:00,7.89,7.89,7.9,7.89,522500.0,4122665.0
002349.SZ,2026-09-11 10:02:00,7.89,7.88,7.9,7.88,500700.0,3948663.7
002349.SZ,2026-09-11 10:03:00,7.88,7.87,7.89,7.87,475900.0,3748478.05
002349.SZ,2026-09-11 10:04:00,7.87,7.88,7.88,7.85,997305.0,7845109.35
002349.SZ,2026-09-11 10:05:00,7.87,7.86,7.87,7.85,329200.0,2588038.0
002349.SZ,2026-09-11 10:06:00,7.86,7.85,7.88,7.85,369800.0,2907533.0
002349.SZ,2026-09-11 10:07:00,7.85,7.83,7.85,7.83,443200.0,3476381.0
002349.SZ,2026-09-11 10:08:00,7.83,7.85,7.85,7.81,1135792.0,8892033.52
002349.SZ,2026-09-11 10:09:00,7.83,7.89,7.89,7.83,339200.0,2668242.0
002349.SZ,2026-09-11 10:10:00,7.89,7.9,7.92,7.87,827200.0,6530242.0
002349.SZ,2026-09-11 10:11:00,7.9,7.91,7.92,7.9,405500.0,3205627.0
002349.SZ,2026-09-11 10:12:00,7.91,7.9,7.91,7.89,423900.0,3350154.0
002349.SZ,2026-09-11 10:13:00,7.89,7.91,7.91,7.89,331500.0,2618816.0
002349.SZ,2026-09-11 10:14:00,7.91,7.91,7.92,7.91,269500.0,2133003.0
002349.SZ,2026-09-11 10:15:00,7.91,7.89,7.92,7.89,508700.0,4022903.0
002349.SZ,2026-09-11 10:16:00,7.89,7.85,7.89,7.85,542600.0,4272157.0
002349.SZ,2026-09-11 10:17:00,7.84,7.88,7.89,7.84,178500.0,1403146.0
002349.SZ,2026-09-11 10:18:00,7.88,7.88,7.88,7.87,186500.0,1469066.0
002349.SZ,2026-09-11 10:19:00,7.88,7.89,7.89,7.87,213700.0,1683140.0
002349.SZ,2026-09-11 10:20:00,7.89,7.88,7.89,7.88,182100.0,1435413.0
002349.SZ,2026-09-11 10:21:00,7.88,7.9,7.9,7.87,132600.0,1046446.0
002349.SZ,2026-09-11 10:22:00,7.89,7.91,7.91,7.89,278600.0,2201425.0
002349.SZ,2026-09-11 10:23:00,7.91,7.95,7.95,7.91,466200.0,3698703.0
002349.SZ,2026-09-11 10:24:00,7.95,7.93,7.95,7.93,413000.0,3279070.0
002349.SZ,2026-09-11 10:25:00,7.93,7.96,7.97,7.93,339900.0,2704780.0
002349.SZ,2026-09-11 10:26:00,7.94,7.95,7.95,7.93,255600.0,2028658.0
002349.SZ,2026-09-11 10:27:00,7.95,7.94,7.96,7.93,141700.0,1125992.0
002349.SZ,2026-09-11 10:28:00,7.94,7.92,7.94,7.91,246600.0,1954577.0
002349.SZ,2026-09-11 10:29:00,7.92,7.93,7.93,7.92,107500.0,851975.0
002349.SZ,2026-09-11 10:30:00,7.92,7.91,7.92,7.91,173300.0,1371747.0
002349.SZ,2026-09-11 10:31:00,7.91,7.92,7.93,7.91,190500.0,1508281.0
002349.SZ,2026-09-11 10:32:00,7.92,7.92,7.93,7.91,107700.0,852893.0
002349.SZ,2026-09-11 10:33:00,7.92,7.93,7.93,7.92,66800.0,529518.0
002349.SZ,2026-09-11 10:34:00,7.93,7.93,7.94,7.92,246500.0,1954310.0
002349.SZ,2026-09-11 10:35:00,7.93,7.91,7.93,7.91,145800.0,1154279.0
002349.SZ,2026-09-11 10:36:00,7.92,7.92,7.92,7.91,130500.0,1032965.0
002349.SZ,2026-09-11 10:37:00,7.91,7.96,7.96,7.9,480406.0,3806354.4
002349.SZ,2026-09-11 10:38:00,7.96,7.95,7.96,7.94,92200.0,732618.0
002349.SZ,2026-09-11 10:39:00,7.95,7.94,7.95,7.93,138200.0,1097060.0
002349.SZ,2026-09-11 10:40:00,7.95,7.97,7.99,7.95,192200.0,1532304.0
002349.SZ,2026-09-11 10:41:00,7.98,7.97,7.98,7.96,198900.0,1584946.0
002349.SZ,2026-09-11 10:42:00,7.98,7.93,7.98,7.93,360900.0,2874213.06
002349.SZ,2026-09-11 10:43:00,7.94,7.9,7.94,7.9,205400.0,1624458.0
002349.SZ,2026-09-11 10:44:00,7.9,7.9,7.9,7.88,233400.0,1842007.0
002349.SZ,2026-09-11 10:45:00,7.9,7.91,7.93,7.9,190000.0,1503180.0
002349.SZ,2026-09-11 10:46:00,7.92,7.92,7.93,7.91,172600.0,1366857.0
002349.SZ,2026-09-11 10:47:00,7.92,7.92,7.92,7.91,75300.0,596065.0
002349.SZ,2026-09-11 10:48:00,7.92,7.9,7.92,7.9,173400.0,1371041.0
002349.SZ,2026-09-11 10:49:00,7.91,7.93,7.93,7.91,111600.0,883236.0
002349.SZ,2026-09-11 10:50:00,7.94,7.96,7.97,7.94,364900.0,2903994.0
002349.SZ,2026-09-11 10:51:00,7.96,7.94,7.96,7.94,259600.0,2065289.0
002349.SZ,2026-09-11 10:52:00,7.94,7.97,7.97,7.94,48100.0,382736.0
002349.SZ,2026-09-11 10:53:00,7.97,7.97,7.98,7.96,140100.0,1116100.0
002349.SZ,2026-09-11 10:54:00,7.95,7.96,7.97,7.95,104200.0,829697.0
002349.SZ,2026-09-11 10:55:00,7.96,7.96,7.97,7.95,132000.0,1051503.0
002349.SZ,2026-09-11 10:56:00,7.96,7.93,7.96,7.93,197400.0,1568710.0
002349.SZ,2026-09-11 10:57:00,7.94,7.94,7.94,7.93,73300.0,581918.0
002349.SZ,2026-09-11 10:58:00,7.93,7.94,7.94,7.93,105800.0,839502.0
002349.SZ,2026-09-11 10:59:00,7.94,7.94,7.95,7.94,87800.0,697579.0
002349.SZ,2026-09-11 11:00:00,7.94,7.94,7.94,7.93,107000.0,849317.0
002349.SZ,2026-09-11 11:01:00,7.94,7.94,7.94,7.93,196800.0,1561543.0
002349.SZ,2026-09-11 11:02:00,7.94,7.94,7.95,7.93,82800.0,657288.0
002349.SZ,2026-09-11 11:03:00,7.93,7.92,7.94,7.92,131900.0,1045196.0
002349.SZ,2026-09-11 11:04:00,7.92,7.92,7.93,7.92,120300.0,952836.0
002349.SZ,2026-09-11 11:05:00,7.91,7.91,7.91,7.9,308200.0,2437235.0
002349.SZ,2026-09-11 11:06:00,7.9,7.91,7.92,7.9,98600.0,780073.0
002349.SZ,2026-09-11 11:07:00,7.91,7.94,7.94,7.91,107100.0,849012.0
002349.SZ,2026-09-11 11:08:00,7.93,7.94,7.94,7.93,29500.0,234198.0
002349.SZ,2026-09-11 11:09:00,7.93,7.92,7.94,7.92,91400.0,724783.0
002349.SZ,2026-09-11 11:10:00,7.93,7.93,7.93,7.92,49300.0,390643.0
002349.SZ,2026-09-11 11:11:00,7.93,7.94,7.94,7.93,71300.0,565258.0
002349.SZ,2026-09-11 11:12:00,7.93,7.92,7.93,7.92,116200.0,921312.0
002349.SZ,2026-09-11 11:13:00,7.91,7.92,7.93,7.91,119300.0,944689.0
002349.SZ,2026-09-11 11:14:00,7.92,7.91,7.92,7.91,89900.0,711322.0
002349.SZ,2026-09-11 11:15:00,7.91,7.91,7.92,7.91,46700.0,369566.0
002349.SZ,2026-09-11 11:16:00,7.91,7.92,7.92,7.91,42500.0,336461.0
002349.SZ,2026-09-11 11:17:00,7.91,7.91,7.92,7.91,159200.0,1259428.0
002349.SZ,2026-09-11 11:18:00,7.91,7.92,7.94,7.91,126400.0,1001487.0
002349.SZ,2026-09-11 11:19:00,7.92,7.92,7.92,7.91,36500.0,288982.0
002349.SZ,2026-09-11 11:20:00,7.92,7.92,7.92,7.91,56100.0,444144.0
002349.SZ,2026-09-11 11:21:00,7.92,7.93,7.93,7.91,48000.0,380052.0
002349.SZ,2026-09-11 11:22:00,7.92,7.92,7.93,7.91,104600.0,828474.0
002349.SZ,2026-09-11 11:23:00,7.92,7.93,7.93,7.92,90800.0,719583.0
002349.SZ,2026-09-11 11:24:00,7.93,7.92,7.93,7.91,103600.0,820705.0
002349.SZ,2026-09-11 11:25:00,7.92,7.93,7.94,7.92,186700.0,1479874.0
002349.SZ,2026-09-11 11:26:00,7.93,7.94,7.95,7.93,31848.0,252842.64
002349.SZ,2026-09-11 11:27:00,7.94,7.94,7.95,7.94,53500.0,424984.0
002349.SZ,2026-09-11 11:28:00,7.95,7.94,7.95,7.93,123000.0,976816.0
002349.SZ,2026-09-11 11:29:00,7.94,7.93,7.94,7.93,67200.0,533395.0
002349.SZ,2026-09-11 11:30:00,7.93,7.92,7.93,7.92,111752.0,886115.36
002349.SZ,2026-09-11 13:01:00,7.92,7.9,7.93,7.89,646800.0,5116020.04
002349.SZ,2026-09-11 13:02:00,7.89,7.9,7.9,7.89,118800.0,938394.0
002349.SZ,2026-09-11 13:03:00,7.9,7.92,7.93,7.9,143900.0,1137820.0
002349.SZ,2026-09-11 13:04:00,7.92,7.91,7.92,7.91,121900.0,964553.0
002349.SZ,2026-09-11 13:05:00,7.9,7.89,7.91,7.89,204300.0,1613877.0
002349.SZ,2026-09-11 13:06:00,7.89,7.89,7.9,7.88,100000.0,788817.0
002349.SZ,2026-09-11 13:07:00,7.89,7.89,7.9,7.89,65700.0,518526.0
002349.SZ,2026-09-11 13:08:00,7.9,7.9,7.91,7.89,188000.0,1485106.0
002349.SZ,2026-09-11 13:09:00,7.9,7.91,7.92,7.9,217300.0,1717765.0
002349.SZ,2026-09-11 13:10:00,7.92,7.95,7.99,7.92,523748.0,4171025.68
002349.SZ,2026-09-11 13:11:00,7.97,7.95,7.98,7.95,158100.0,1259826.0
002349.SZ,2026-09-11 13:12:00,7.95,7.96,7.97,7.95,141800.0,1127859.0
002349.SZ,2026-09-11 13:13:00,7.97,7.95,7.97,7.94,223200.0,1776513.0
002349.SZ,2026-09-11 13:14:00,7.96,7.92,7.96,7.92,90600.0,719439.0
002349.SZ,2026-09-11 13:15:00,7.93,7.93,7.94,7.91,237400.0,1881813.0
002349.SZ,2026-09-11 13:16:00,7.93,7.93,7.94,7.92,92100.0,730377.0
002349.SZ,2026-09-11 13:17:00,7.93,7.94,7.94,7.92,70100.0,555453.0
002349.SZ,2026-09-11 13:18:00,7.94,7.94,7.95,7.93,93000.0,738646.0
002349.SZ,2026-09-11 13:19:00,7.94,7.95,7.95,7.94,52700.0,418769.0
002349.SZ,2026-09-11 13:20:00,7.95,7.93,7.95,7.93,185300.0,1471524.0
002349.SZ,2026-09-11 13:21:00,7.93,7.92,7.94,7.92,54600.0,433004.0
002349.SZ,2026-09-11 13:22:00,7.93,7.93,7.93,7.91,188300.0,1491817.0
002349.SZ,2026-09-11 13:23:00,7.93,7.92,7.93,7.91,68300.0,540727.0
002349.SZ,2026-09-11 13:24:00,7.92,7.93,7.94,7.91,232096.0,1838793.32
002349.SZ,2026-09-11 13:25:00,7.94,7.94,7.94,7.93,81100.0,643557.0
002349.SZ,2026-09-11 13:26:00,7.94,7.94,7.95,7.93,107900.0,856496.0
002349.SZ,2026-09-11 13:27:00,7.93,7.94,7.94,7.93,63400.0,503100.0
002349.SZ,2026-09-11 13:28:00,7.94,7.93,7.94,7.93,273200.0,2166268.0
002349.SZ,2026-09-11 13:29:00,7.93,7.91,7.93,7.91,146000.0,1155278.0
002349.SZ,2026-09-11 13:30:00,7.92,7.92,7.93,7.92,79500.0,629644.0
002349.SZ,2026-09-11 13:31:00,7.92,7.91,7.92,7.91,106200.0,840292.0
002349.SZ,2026-09-11 13:32:00,7.91,7.91,7.92,7.9,156400.0,1236118.0
002349.SZ,2026-09-11 13:33:00,7.91,7.92,7.92,7.91,69600.0,550806.0
002349.SZ,2026-09-11 13:34:00,7.92,7.91,7.92,7.91,221800.0,1755684.0
002349.SZ,2026-09-11 13:35:00,7.91,7.91,7.92,7.9,218900.0,1730023.0
002349.SZ,2026-09-11 13:36:00,7.91,7.92,7.92,7.91,95600.0,756404.0
002349.SZ,2026-09-11 13:37:00,7.92,7.92,7.92,7.91,122200.0,967709.0
002349.SZ,2026-09-11 13:38:00,7.92,7.93,7.94,7.91,263300.0,2086305.0
002349.SZ,2026-09-11 13:39:00,7.93,7.93,7.94,7.92,134500.0,1066511.0
002349.SZ,2026-09-11 13:40:00,7.93,7.94,7.95,7.93,106300.0,843966.0
002349.SZ,2026-09-11 13:41:00,7.94,7.94,7.95,7.94,74100.0,588752.0
002349.SZ,2026-09-11 13:42:00,7.95,7.94,7.95,7.94,121300.0,963724.0
002349.SZ,2026-09-11 13:43:00,7.95,7.95,7.95,7.94,94600.0,751569.0
002349.SZ,2026-09-11 13:44:00,7.94,7.95,7.95,7.92,265700.0,2108444.0
002349.SZ,2026-09-11 13:45:00,7.95,7.95,7.96,7.95,41500.0,330075.0
002349.SZ,2026-09-11 13:46:00,7.95,7.96,7.96,7.95,76200.0,606451.0
002349.SZ,2026-09-11 13:47:00,7.97,7.97,7.98,7.97,231200.0,1843497.0
002349.SZ,2026-09-11 13:48:00,7.97,7.99,7.99,7.96,198000.0,1580261.0
002349.SZ,2026-09-11 13:49:00,8.0,8.0,8.01,8.0,285300.0,2282840.0
002349.SZ,2026-09-11 13:50:00,8.0,8.03,8.03,8.0,374600.0,3004198.0
002349.SZ,2026-09-11 13:51:00,8.03,8.0,8.03,7.99,402400.0,3222120.0
