ts_code,time,open,close,high,low,vol,amount
000912.SZ,2026-09-11 10:36:00,4.33,4.32,4.33,4.32,271900.0,1176090.0
000912.SZ,2026-09-11 10:37:00,4.32,4.32,4.33,4.32,188100.0,812726.0
000912.SZ,2026-09-11 10:38:00,4.33,4.34,4.34,4.33,463000.0,2006589.0
000912.SZ,2026-09-11 10:39:00,4.34,4.38,4.38,4.34,320400.0,1395129.0
000912.SZ,2026-09-11 10:40:00,4.36,4.36,4.37,4.34,275700.0,1201657.0
000912.SZ,2026-09-11 10:41:00,4.35,4.37,4.37,4.35,180200.0,786981.0
000912.SZ,2026-09-11 10:42:00,4.36,4.37,4.37,4.36,260200.0,1136939.0
000912.SZ,2026-09-11 10:43:00,4.35,4.34,4.36,4.34,313100.0,1362924.0
000912.SZ,2026-09-11 10:44:00,4.34,4.35,4.35,4.34,169800.0,737084.0
000912.SZ,2026-09-11 10:45:00,4.34,4.34,4.35,4.34,145500.0,632119.0
000912.SZ,2026-09-11 10:46:00,4.33,4.33,4.34,4.33,109200.0,473436.0
000912.SZ,2026-09-11 10:47:00,4.34,4.34,4.35,4.33,218600.0,948833.0
000912.SZ,2026-09-11 10:48:00,4.35,4.35,4.35,4.34,137600.0,598130.0
000912.SZ,2026-09-11 10:49:00,4.35,4.36,4.36,4.34,175800.0,764060.0
000912.SZ,2026-09-11 10:50:00,4.35,4.36,4.37,4.35,174500.0,760733.0
000912.SZ,2026-09-11 10:51:00,4.36,4.34,4.36,4.34,321600.0,1398337.0
000912.SZ,2026-09-11 10:52:00,4.34,4.35,4.36,4.33,125300.0,544403.0
000912.SZ,2026-09-11 10:53:00,4.36,4.35,4.36,4.35,175100.0,761841.0
000912.SZ,2026-09-11 10:54:00,4.35,4.36,4.36,4.35,120900.0,526026.0
000912.SZ,2026-09-11 10:55:00,4.35,4.35,4.36,4.34,65500.0,284731.0
000912.SZ,2026-09-11 10:56:00,4.35,4.34,4.35,4.34,115500.0,502277.0
000912.SZ,2026-09-11 10:57:00,4.34,4.34,4.35,4.34,603800.0,2620502.0
000912.SZ,2026-09-11 10:58:00,4.34,4.35,4.35,4.34,96300.0,418746.0
000912.SZ,2026-09-11 10:59:00,4.35,4.34,4.35,4.34,149200.0,649531.0
000912.SZ,2026-09-11 11:00:00,4.35,4.33,4.35,4.33,83700.0,363313.0
000912.SZ,2026-09-11 11:01:00,4.33,4.36,4.36,4.33,406800.0,1767992.0
000912.SZ,2026-09-11 11:02:00,4.37,4.37,4.38,4.37,412800.0,1803989.0
000912.SZ,2026-09-11 11:03:00,4.37,4.37,4.38,4.36,134500.0,587729.0
000912.SZ,2026-09-11 11:04:00,4.36,4.37,4.38,4.36,148120.0,646760.4
000912.SZ,2026-09-11 11:05:00,4.37,4.38,4.38,4.37,63700.0,278774.0
000912.SZ,2026-09-11 11:06:00,4.37,4.37,4.38,4.37,54300.0,237389.0
000912.SZ,2026-09-11 11:07:00,4.37,4.36,4.37,4.36,286080.0,1249300.6
000912.SZ,2026-09-11 11:08:00,4.36,4.36,4.37,4.36,95300.0,415526.0
000912.SZ,2026-09-11 11:09:00,4.36,4.36,4.37,4.36,22300.0,97308.0
000912.SZ,2026-09-11 11:10:00,4.37,4.36,4.37,4.36,111200.0,485272.0
000912.SZ,2026-09-11 11:11:00,4.37,4.37,4.37,4.36,192800.0,842315.0
000912.SZ,2026-09-11 11:12:00,4.37,4.36,4.37,4.35,141600.0,617341.0
000912.SZ,2026-09-11 11:13:00,4.36,4.35,4.36,4.35,35500.0,154516.0
000912.SZ,2026-09-11 11:14:00,4.36,4.35,4.36,4.34,374200.0,1626835.0
000912.SZ,2026-09-11 11:15:00,4.34,4.35,4.35,4.34,108200.0,470093.0
000912.SZ,2026-09-11 11:16:00,4.34,4.35,4.36,4.34,71100.0,309183.0
000912.SZ,2026-09-11 11:17:00,4.35,4.35,4.36,4.35,86400.0,375861.0
000912.SZ,2026-09-11 11:18:00,4.35,4.36,4.36,4.35,128400.0,558563.0
000912.SZ,2026-09-11 11:19:00,4.36,4.35,4.36,4.35,15300.0,66682.0
000912.SZ,2026-09-11 11:20:00,4.35,4.37,4.37,4.35,280700.0,1222918.0
000912.SZ,2026-09-11 11:21:00,4.36,4.36,4.37,4.35,127500.0,555854.0
000912.SZ,2026-09-11 11:22:00,4.36,4.35,4.37,4.35,273900.0,1193279.0
000912.SZ,2026-09-11 11:23:00,4.35,4.36,4.36,4.35,36000.0,156721.0
000912.SZ,2026-09-11 11:24:00,4.36,4.35,4.36,4.35,109600.0,476833.0
000912.SZ,2026-09-11 11:25:00,4.35,4.35,4.36,4.35,63200.0,274979.0
000912.SZ,2026-09-11 11:26:00,4.35,4.35,4.36,4.35,99400.0,432527.0
000912.SZ,2026-09-11 11:27:00,4.35,4.35,4.35,4.34,113400.0,493141.0
000912.SZ,2026-09-11 11:28:00,4.35,4.34,4.35,4.34,74900.0,325133.0
000912.SZ,2026-09-11 11:29:00,4.35,4.33,4.35,4.33,233500.0,1012397.0
000912.SZ,2026-09-11 11:30:00,4.33,4.33,4.34,4.33,63200.0,273791.0
