ts_code,time,open,close,high,low,vol,amount
000019.SZ,2026-09-11 09:30:00,7.59,7.6,7.68,7.59,1890000.0,14356829.0
000019.SZ,2026-09-11 09:31:00,7.63,7.48,7.7,7.48,2704600.0,20497691.8
000019.SZ,2026-09-11 09:32:00,7.53,7.52,7.56,7.46,1517470.0,11444988.4
000019.SZ,2026-09-11 09:33:00,7.52,7.45,7.52,7.39,1533837.0,11447511.33
000019.SZ,2026-09-11 09:34:00,7.46,7.38,7.48,7.35,1296000.0,9594652.79
000019.SZ,2026-09-11 09:35:00,7.42,7.44,7.44,7.38,775037.0,5739385.91
000019.SZ,2026-09-11 09:36:00,7.47,7.37,7.47,7.33,849200.0,6290532.63
000019.SZ,2026-09-11 09:37:00,7.31,7.4,7.4,7.31,1378870.0,10146852.5
000019.SZ,2026-09-11 09:38:00,7.4,7.38,7.4,7.34,616000.0,4543875.0
000019.SZ,2026-09-11 09:39:00,7.39,7.43,7.44,7.38,435600.0,3229454.0
000019.SZ,2026-09-11 09:40:00,7.41,7.42,7.43,7.4,450800.0,3341067.0
000019.SZ,2026-09-11 09:41:00,7.43,7.42,7.43,7.4,510300.0,3782866.0
000019.SZ,2026-09-11 09:42:00,7.43,7.41,7.44,7.39,436400.0,3239721.0
000019.SZ,2026-09-11 09:43:00,7.39,7.45,7.45,7.38,338400.0,2508902.0
000019.SZ,2026-09-11 09:44:00,7.46,7.46,7.48,7.44,613189.0,4575798.16
000019.SZ,2026-09-11 09:45:00,7.47,7.42,7.51,7.42,649400.0,4854836.0
000019.SZ,2026-09-11 09:46:00,7.42,7.47,7.5,7.41,779400.0,5808849.8
000019.SZ,2026-09-11 09:47:00,7.46,7.51,7.53,7.45,734700.0,5508432.0
000019.SZ,2026-09-11 09:48:00,7.53,7.47,7.53,7.46,788200.0,5902266.0
000019.SZ,2026-09-11 09:49:00,7.47,7.47,7.49,7.45,892300.0,6665269.0
000019.SZ,2026-09-11 09:50:00,7.47,7.47,7.5,7.45,736000.0,5495428.0
000019.SZ,2026-09-11 09:51:00,7.47,7.48,7.49,7.46,371400.0,2777576.0
000019.SZ,2026-09-11 09:52:00,7.48,7.46,7.49,7.44,345000.0,2576803.0
000019.SZ,2026-09-11 09:53:00,7.46,7.45,7.48,7.45,225700.0,1685015.0
000019.SZ,2026-09-11 09:54:00,7.46,7.42,7.46,7.42,353100.0,2625358.0
000019.SZ,2026-09-11 09:55:00,7.41,7.4,7.42,7.4,377000.0,2792307.0
000019.SZ,2026-09-11 09:56:00,7.41,7.38,7.41,7.37,206800.0,1528824.0
000019.SZ,2026-09-11 09:57:00,7.37,7.39,7.4,7.37,239900.0,1772168.0
000019.SZ,2026-09-11 09:58:00,7.39,7.39,7.39,7.38,120800.0,892591.0
000019.SZ,2026-09-11 09:59:00,7.39,7.39,7.41,7.39,272600.0,2017164.0
000019.SZ,2026-09-11 10:00:00,7.39,7.38,7.4,7.38,178500.0,1319135.0
000019.SZ,2026-09-11 10:01:00,7.38,7.38,7.39,7.36,233100.0,1718704.0
000019.SZ,2026-09-11 10:02:00,7.38,7.36,7.38,7.36,117100.0,863233.0
000019.SZ,2026-09-11 10:03:00,7.36,7.37,7.38,7.36,162400.0,1197081.0
000019.SZ,2026-09-11 10:04:00,7.37,7.36,7.38,7.36,200400.0,1476363.0
000019.SZ,2026-09-11 10:05:00,7.37,7.34,7.37,7.34,269600.0,1980553.0
000019.SZ,2026-09-11 10:06:00,7.34,7.32,7.34,7.32,327400.0,2397719.0
000019.SZ,2026-09-11 10:07:00,7.32,7.32,7.33,7.32,272800.0,1997032.0
000019.SZ,2026-09-11 10:08:00,7.32,7.32,7.33,7.32,314800.0,2304390.0
000019.SZ,2026-09-11 10:09:00,7.31,7.31,7.32,7.29,694700.0,5072384.0
000019.SZ,2026-09-11 10:10:00,7.3,7.3,7.32,7.28,269200.0,1965954.0
000019.SZ,2026-09-11 10:11:00,7.31,7.36,7.36,7.31,585900.0,4297357.0
000019.SZ,2026-09-11 10:12:00,7.37,7.37,7.37,7.36,147600.0,1086808.0
000019.SZ,2026-09-11 10:13:00,7.36,7.35,7.37,7.34,109400.0,804518.0
000019.SZ,2026-09-11 10:14:00,7.35,7.32,7.35,7.32,59500.0,436569.0
000019.SZ,2026-09-11 10:15:00,7.33,7.33,7.34,7.32,109200.0,800900.0
000019.SZ,2026-09-11 10:16:00,7.33,7.35,7.35,7.33,152600.0,1119972.0
000019.SZ,2026-09-11 10:17:00,7.35,7.32,7.35,7.31,258900.0,1895726.0
000019.SZ,2026-09-11 10:18:00,7.32,7.34,7.34,7.31,125700.0,920240.0
000019.SZ,2026-09-11 10:19:00,7.33,7.33,7.34,7.32,148400.0,1087095.0
000019.SZ,2026-09-11 10:20:00,7.32,7.32,7.33,7.32,84700.0,620855.0
000019.SZ,2026-09-11 10:21:00,7.32,7.31,7.33,7.3,260400.0,1905082.0
000019.SZ,2026-09-11 10:22:00,7.31,7.3,7.31,7.3,194100.0,1417671.0
000019.SZ,2026-09-11 10:23:00,7.3,7.33,7.33,7.3,114000.0,833938.0
000019.SZ,2026-09-11 10:24:00,7.33,7.32,7.33,7.31,46800.0,342376.0
000019.SZ,2026-09-11 10:25:00,7.32,7.34,7.36,7.31,343000.0,2513133.0
000019.SZ,2026-09-11 10:26:00,7.34,7.33,7.34,7.32,145700.0,1068122.0
000019.SZ,2026-09-11 10:27:00,7.33,7.34,7.34,7.32,188900.0,1383793.0
000019.SZ,2026-09-11 10:28:00,7.33,7.32,7.34,7.32,118100.0,865244.0
000019.SZ,2026-09-11 10:29:00,7.32,7.32,7.32,7.31,148710.0,1088579.2
000019.SZ,2026-09-11 10:30:00,7.32,7.3,7.32,7.3,198390.0,1450711.8
000019.SZ,2026-09-11 10:31:00,7.3,7.31,7.31,7.3,160500.0,1172489.0
000019.SZ,2026-09-11 10:32:00,7.3,7.31,7.32,7.3,123100.0,899963.0
000019.SZ,2026-09-11 10:33:00,7.32,7.32,7.32,7.31,45700.0,334205.0
000019.SZ,2026-09-11 10:34:00,7.31,7.3,7.31,7.3,150700.0,1100988.0
000019.SZ,2026-09-11 10:35:00,7.3,7.3,7.31,7.29,295200.0,2154689.0
000019.SZ,2026-09-11 10:36:00,7.29,7.3,7.3,7.29,169700.0,1238745.0
000019.SZ,2026-09-11 10:37:00,7.3,7.28,7.3,7.28,196100.0,1428777.0
000019.SZ,2026-09-11 10:38:00,7.28,7.27,7.28,7.26,374600.0,2723810.0
000019.SZ,2026-09-11 10:39:00,7.27,7.29,7.3,7.27,213500.0,1554831.0
000019.SZ,2026-09-11 10:40:00,7.29,7.29,7.3,7.28,126700.0,923594.0
000019.SZ,2026-09-11 10:41:00,7.29,7.29,7.29,7.28,63000.0,458908.0
000019.SZ,2026-09-11 10:42:00,7.28,7.28,7.29,7.28,54000.0,393224.0
000019.SZ,2026-09-11 10:43:00,7.28,7.27,7.29,7.27,88700.0,645467.0
000019.SZ,2026-09-11 10:44:00,7.27,7.27,7.28,7.26,90300.0,656537.0
000019.SZ,2026-09-11 10:45:00,7.27,7.27,7.28,7.26,54000.0,392633.0
000019.SZ,2026-09-11 10:46:00,7.27,7.28,7.28,7.27,148600.0,1080656.0
000019.SZ,2026-09-11 10:47:00,7.27,7.28,7.28,7.27,110800.0,806326.0
000019.SZ,2026-09-11 10:48:00,7.29,7.28,7.29,7.27,116900.0,850909.0
000019.SZ,2026-09-11 10:49:00,7.28,7.3,7.3,7.28,129700.0,945469.0
000019.SZ,2026-09-11 10:50:00,7.3,7.31,7.31,7.3,85700.0,625555.0
000019.SZ,2026-09-11 10:51:00,7.31,7.28,7.31,7.28,157700.0,1150484.0
000019.SZ,2026-09-11 10:52:00,7.29,7.28,7.29,7.28,45500.0,331560.0
000019.SZ,2026-09-11 10:53:00,7.29,7.27,7.29,7.27,81800.0,595272.0
000019.SZ,2026-09-11 10:54:00,7.27,7.28,7.28,7.27,47800.0,347574.0
000019.SZ,2026-09-11 10:55:00,7.28,7.27,7.28,7.26,118200.0,859310.0
000019.SZ,2026-09-11 10:56:00,7.27,7.27,7.28,7.26,121300.0,881724.0
000019.SZ,2026-09-11 10:57:00,7.28,7.27,7.28,7.27,38200.0,277833.0
000019.SZ,2026-09-11 10:58:00,7.28,7.28,7.28,7.27,47300.0,344006.0
000019.SZ,2026-09-11 10:59:00,7.28,7.25,7.28,7.25,239700.0,1739942.0
000019.SZ,2026-09-11 11:00:00,7.26,7.27,7.27,7.25,105500.0,765977.0
