ts_code,time,open,close,high,low,vol,amount
002295.SZ,2026-09-11 09:30:00,11.09,11.09,11.09,11.09,1301800.0,14436962
002295.SZ,2026-09-11 09:31:00,11.09,11.09,11.09,11.09,617400.0,6846966
002295.SZ,2026-09-11 09:32:00,11.09,11.09,11.09,11.09,56900.0,631021
002295.SZ,2026-09-11 09:33:00,11.09,11.09,11.09,11.09,60700.0,673163
002295.SZ,2026-09-11 09:34:00,11.09,11.09,11.09,11.09,34900.0,387041
002295.SZ,2026-09-11 09:35:00,11.09,11.09,11.09,11.09,57100.0,633239
002295.SZ,2026-09-11 09:36:00,11.09,11.09,11.09,11.09,30000.0,332700
002295.SZ,2026-09-11 09:37:00,11.09,11.09,11.09,11.09,31800.0,352662
002295.SZ,2026-09-11 09:38:00,11.09,11.09,11.09,11.09,50700.0,562263
002295.SZ,2026-09-11 09:39:00,11.09,11.09,11.09,11.09,24200.0,268378
002295.SZ,2026-09-11 09:40:00,11.09,11.09,11.09,11.09,18100.0,200729
002295.SZ,2026-09-11 09:41:00,11.09,11.09,11.09,11.09,10300.0,114227
002295.SZ,2026-09-11 09:42:00,11.09,11.09,11.09,11.09,5500.0,60995
002295.SZ,2026-09-11 09:43:00,11.09,11.09,11.09,11.09,63600.0,705324
002295.SZ,2026-09-11 09:44:00,11.09,11.09,11.09,11.09,22900.0,253961
002295.SZ,2026-09-11 09:45:00,11.09,11.09,11.09,11.09,20300.0,225127
002295.SZ,2026-09-11 09:46:00,11.09,11.09,11.09,11.09,5700.0,63213
002295.SZ,2026-09-11 09:47:00,11.09,11.09,11.09,11.09,32400.0,359316
002295.SZ,2026-09-11 09:48:00,11.09,11.09,11.09,11.09,8500.0,94265
002295.SZ,2026-09-11 09:49:00,11.09,11.09,11.09,11.09,4800.0,53232
002295.SZ,2026-09-11 09:50:00,11.09,11.09,11.09,11.09,4200.0,46578
002295.SZ,2026-09-11 09:51:00,11.09,11.09,11.09,11.09,10400.0,115336
002295.SZ,2026-09-11 09:52:00,11.09,11.09,11.09,11.09,7500.0,83175
002295.SZ,2026-09-11 09:53:00,11.09,11.09,11.09,11.09,10100.0,112009
002295.SZ,2026-09-11 09:54:00,11.09,11.09,11.09,11.09,8400.0,93156
002295.SZ,2026-09-11 09:55:00,11.09,11.09,11.09,11.09,8800.0,97592
002295.SZ,2026-09-11 09:56:00,11.09,11.09,11.09,11.09,14300.0,158587
002295.SZ,2026-09-11 09:57:00,11.09,11.09,11.09,11.09,12600.0,139734
002295.SZ,2026-09-11 09:58:00,11.09,11.09,11.09,11.09,4100.0,45469
002295.SZ,2026-09-11 09:59:00,11.09,11.09,11.09,11.09,10300.0,114227
002295.SZ,2026-09-11 10:00:00,11.09,11.09,11.09,11.09,12700.0,140843
002295.SZ,2026-09-11 10:01:00,11.09,11.09,11.09,11.09,5400.0,59886
002295.SZ,2026-09-11 10:02:00,11.09,11.09,11.09,11.09,5200.0,57668
002295.SZ,2026-09-11 10:03:00,11.09,11.09,11.09,11.09,22300.0,247307
002295.SZ,2026-09-11 10:04:00,11.09,11.09,11.09,11.09,5900.0,65431
002295.SZ,2026-09-11 10:05:00,11.09,11.09,11.09,11.09,10000.0,110900
002295.SZ,2026-09-11 10:06:00,11.09,11.09,11.09,11.09,8100.0,89829
002295.SZ,2026-09-11 10:07:00,11.09,11.09,11.09,11.09,5000.0,55450
002295.SZ,2026-09-11 10:08:00,11.09,11.09,11.09,11.09,1700.0,18853
002295.SZ,2026-09-11 10:09:00,11.09,11.09,11.09,11.09,7300.0,80957
002295.SZ,2026-09-11 10:10:00,11.09,11.09,11.09,11.09,5000.0,55450
002295.SZ,2026-09-11 10:11:00,11.09,11.09,11.09,11.09,19200.0,212928
002295.SZ,2026-09-11 10:12:00,11.09,11.09,11.09,11.09,3300.0,36597
002295.SZ,2026-09-11 10:13:00,11.09,11.09,11.09,11.09,28900.0,320501
002295.SZ,2026-09-11 10:14:00,11.09,11.09,11.09,11.09,2200.0,24398
002295.SZ,2026-09-11 10:15:00,11.09,11.09,11.09,11.09,4900.0,54341
002295.SZ,2026-09-11 10:16:00,11.09,11.09,11.09,11.09,1400.0,15526
002295.SZ,2026-09-11 10:17:00,11.09,11.09,11.09,11.09,2200.0,24398
002295.SZ,2026-09-11 10:18:00,11.09,11.09,11.09,11.09,3100.0,34379
002295.SZ,2026-09-11 10:19:00,11.09,11.09,11.09,11.09,6100.0,67649
002295.SZ,2026-09-11 10:20:00,11.09,11.09,11.09,11.09,4000.0,44360
002295.SZ,2026-09-11 10:21:00,11.09,11.09,11.09,11.09,800.0,8872
002295.SZ,2026-09-11 10:22:00,11.09,11.09,11.09,11.09,7300.0,80957
002295.SZ,2026-09-11 10:23:00,11.09,11.09,11.09,11.09,3300.0,36597
002295.SZ,2026-09-11 10:24:00,11.09,11.09,11.09,11.09,0.0,0
002295.SZ,2026-09-11 10:25:00,11.09,11.09,11.09,11.09,1000.0,11090
002295.SZ,2026-09-11 10:26:00,11.09,11.09,11.09,11.09,2700.0,29943
002295.SZ,2026-09-11 10:27:00,11.09,11.09,11.09,11.09,2100.0,23289
002295.SZ,2026-09-11 10:28:00,11.09,11.09,11.09,11.09,6100.0,67649
002295.SZ,2026-09-11 10:29:00,11.09,11.09,11.09,11.09,3700.0,41033
002295.SZ,2026-09-11 10:30:00,11.09,11.09,11.09,11.09,3800.0,42142
002295.SZ,2026-09-11 10:31:00,11.09,11.09,11.09,11.09,800.0,8872
002295.SZ,2026-09-11 10:32:00,11.09,11.09,11.09,11.09,700.0,7763
002295.SZ,2026-09-11 10:33:00,11.09,11.09,11.09,11.09,300.0,3327
002295.SZ,2026-09-11 10:34:00,11.09,11.09,11.09,11.09,1300.0,14417
002295.SZ,2026-09-11 10:35:00,11.09,11.09,11.09,11.09,2400.0,26616
002295.SZ,2026-09-11 10:36:00,11.09,11.09,11.09,11.09,4600.0,51014
002295.SZ,2026-09-11 10:37:00,11.09,11.09,11.09,11.09,9300.0,103137
002295.SZ,2026-09-11 10:38:00,11.09,11.09,11.09,11.09,2800.0,31052
002295.SZ,2026-09-11 10:39:00,11.09,11.09,11.09,11.09,1700.0,18853
002295.SZ,2026-09-11 10:40:00,11.09,11.09,11.09,11.09,2300.0,25507
002295.SZ,2026-09-11 10:41:00,11.09,11.09,11.09,11.09,1400.0,15526
002295.SZ,2026-09-11 10:42:00,11.09,11.09,11.09,11.09,1500.0,16635
002295.SZ,2026-09-11 10:43:00,11.09,11.09,11.09,11.09,3800.0,42142
002295.SZ,2026-09-11 10:44:00,11.09,11.09,11.09,11.09,2800.0,31052
002295.SZ,2026-09-11 10:45:00,11.09,11.09,11.09,11.09,500.0,5545
002295.SZ,2026-09-11 10:46:00,11.09,11.09,11.09,11.09,500.0,5545
002295.SZ,2026-09-11 10:47:00,11.09,11.09,11.09,11.09,400.0,4436
002295.SZ,2026-09-11 10:48:00,11.09,11.09,11.09,11.09,500.0,5545
002295.SZ,2026-09-11 10:49:00,11.09,11.09,11.09,11.09,500.0,5545
002295.SZ,2026-09-11 10:50:00,11.09,11.09,11.09,11.09,1400.0,15526
002295.SZ,2026-09-11 10:51:00,11.09,11.09,11.09,11.09,1500.0,16635
002295.SZ,2026-09-11 10:52:00,11.09,11.09,11.09,11.09,500.0,5545
002295.SZ,2026-09-11 10:53:00,11.09,11.09,11.09,11.09,1700.0,18853
002295.SZ,2026-09-11 10:54:00,11.09,11.09,11.09,11.09,200.0,2218
