ts_code,time,open,close,high,low,vol,amount
600792.SH,2026-09-11 09:30:00,5.92,5.92,5.92,5.92,14961700.0,88573264
600792.SH,2026-09-11 09:31:00,5.95,5.95,5.95,5.84,46938184.0,279064231
600792.SH,2026-09-11 09:32:00,5.95,5.95,5.95,5.92,21416900.0,127404641
600792.SH,2026-09-11 09:33:00,5.95,5.86,5.95,5.75,13150300.0,77541736
600792.SH,2026-09-11 09:34:00,5.88,5.83,5.95,5.77,11123920.0,65588563
600792.SH,2026-09-11 09:35:00,5.83,5.73,5.85,5.71,6425500.0,37155597
600792.SH,2026-09-11 09:36:00,5.73,5.73,5.83,5.73,4069200.0,23455989
600792.SH,2026-09-11 09:37:00,5.72,5.68,5.73,5.68,5742700.0,32771861
600792.SH,2026-09-11 09:38:00,5.68,5.72,5.72,5.63,2848700.0,16154488
600792.SH,2026-09-11 09:39:00,5.72,5.74,5.84,5.72,3207500.0,18549595
600792.SH,2026-09-11 09:40:00,5.74,5.64,5.74,5.57,2842700.0,16065144
600792.SH,2026-09-11 09:41:00,5.65,5.67,5.69,5.62,2214700.0,12509318
600792.SH,2026-09-11 09:42:00,5.67,5.69,5.7,5.67,1447100.0,8233014
600792.SH,2026-09-11 09:43:00,5.67,5.65,5.67,5.6,1637200.0,9213054
600792.SH,2026-09-11 09:44:00,5.66,5.7,5.7,5.64,1098400.0,6216111
600792.SH,2026-09-11 09:45:00,5.7,5.7,5.75,5.7,1825700.0,10459693
600792.SH,2026-09-11 09:46:00,5.7,5.69,5.74,5.68,1449100.0,8262786
600792.SH,2026-09-11 09:47:00,5.68,5.66,5.68,5.65,789300.0,4474027
600792.SH,2026-09-11 09:48:00,5.66,5.74,5.74,5.66,954900.0,5436852
600792.SH,2026-09-11 09:49:00,5.75,5.75,5.83,5.75,2405300.0,13924431
600792.SH,2026-09-11 09:50:00,5.77,5.76,5.81,5.75,1238800.0,7181709
600792.SH,2026-09-11 09:51:00,5.76,5.71,5.8,5.71,1108400.0,6395787
600792.SH,2026-09-11 09:52:00,5.71,5.7,5.72,5.69,625400.0,3564113
