ts_code,time,open,close,high,low,vol,amount
002162.SZ,2026-09-11 09:30:00,4.4,4.39,4.41,4.36,2451900.0,10771301.0
002162.SZ,2026-09-11 09:31:00,4.36,4.33,4.37,4.32,4667330.0,20315918.9
002162.SZ,2026-09-11 09:32:00,4.34,4.33,4.35,4.32,2141300.0,9269790.7
002162.SZ,2026-09-11 09:33:00,4.33,4.26,4.33,4.26,2953500.0,12698284.2
002162.SZ,2026-09-11 09:34:00,4.26,4.27,4.28,4.25,2185000.0,9319316.0
002162.SZ,2026-09-11 09:35:00,4.28,4.3,4.3,4.27,984100.0,4217540.0
002162.SZ,2026-09-11 09:36:00,4.3,4.28,4.31,4.27,1292600.0,5539736.0
002162.SZ,2026-09-11 09:37:00,4.26,4.28,4.28,4.26,1295600.0,5526651.0
002162.SZ,2026-09-11 09:38:00,4.28,4.29,4.29,4.28,720400.0,3086982.0
002162.SZ,2026-09-11 09:39:00,4.29,4.28,4.3,4.28,723700.0,3102050.0
002162.SZ,2026-09-11 09:40:00,4.28,4.27,4.28,4.27,925400.0,3956170.0
002162.SZ,2026-09-11 09:41:00,4.28,4.24,4.29,4.24,1734800.0,7385355.0
002162.SZ,2026-09-11 09:42:00,4.24,4.22,4.24,4.21,1867700.0,7901327.0
002162.SZ,2026-09-11 09:43:00,4.22,4.24,4.24,4.22,781300.0,3301209.0
002162.SZ,2026-09-11 09:44:00,4.24,4.24,4.24,4.23,621400.0,2632634.0
002162.SZ,2026-09-11 09:45:00,4.24,4.24,4.24,4.23,482888.0,2045916.54
002162.SZ,2026-09-11 09:46:00,4.24,4.23,4.24,4.23,716570.0,3033942.8
002162.SZ,2026-09-11 09:47:00,4.23,4.22,4.24,4.22,517000.0,2185281.42
002162.SZ,2026-09-11 09:48:00,4.22,4.24,4.24,4.22,688000.0,2905783.0
002162.SZ,2026-09-11 09:49:00,4.23,4.23,4.24,4.22,395300.0,1672939.0
002162.SZ,2026-09-11 09:50:00,4.23,4.23,4.24,4.22,517900.0,2191935.0
002162.SZ,2026-09-11 09:51:00,4.22,4.2,4.23,4.2,1383442.0,5833595.08
