ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-09-11 10:16:00,10.19,10.19,10.23,10.19,268000.0,2736118
603318.SH,2026-09-11 10:17:00,10.19,10.17,10.19,10.16,98800.0,1005340
603318.SH,2026-09-11 10:18:00,10.17,10.19,10.21,10.17,172100.0,1753717
603318.SH,2026-09-11 10:19:00,10.19,10.14,10.19,10.14,227300.0,2309684
603318.SH,2026-09-11 10:20:00,10.14,10.24,10.24,10.14,698300.0,7099303
603318.SH,2026-09-11 10:21:00,10.22,10.32,10.32,10.22,230800.0,2376958
603318.SH,2026-09-11 10:22:00,10.31,10.33,10.35,10.31,496600.0,5131992
603318.SH,2026-09-11 10:23:00,10.32,10.34,10.34,10.32,219500.0,2266457
603318.SH,2026-09-11 10:24:00,10.34,10.34,10.34,10.33,128000.0,1322892
603318.SH,2026-09-11 10:25:00,10.34,10.3,10.34,10.3,297000.0,3067302
603318.SH,2026-09-11 10:26:00,10.3,10.28,10.3,10.24,208700.0,2143795
603318.SH,2026-09-11 10:27:00,10.26,10.27,10.28,10.26,121300.0,1246634
603318.SH,2026-09-11 10:28:00,10.27,10.2,10.27,10.2,154800.0,1583093
603318.SH,2026-09-11 10:29:00,10.22,10.21,10.22,10.2,83000.0,847296
603318.SH,2026-09-11 10:30:00,10.21,10.18,10.22,10.18,115800.0,1181288
603318.SH,2026-09-11 10:31:00,10.18,10.15,10.18,10.15,116500.0,1183487
603318.SH,2026-09-11 10:32:00,10.16,10.19,10.19,10.16,131600.0,1338514
603318.SH,2026-09-11 10:33:00,10.2,10.21,10.21,10.2,137000.0,1398057
603318.SH,2026-09-11 10:34:00,10.2,10.17,10.2,10.16,171600.0,1747001
603318.SH,2026-09-11 10:35:00,10.18,10.17,10.18,10.16,73300.0,745539
603318.SH,2026-09-11 10:36:00,10.17,10.15,10.17,10.15,139100.0,1413241
603318.SH,2026-09-11 10:37:00,10.15,10.14,10.16,10.14,173200.0,1757737
603318.SH,2026-09-11 10:38:00,10.14,10.16,10.16,10.14,234500.0,2379167
603318.SH,2026-09-11 10:39:00,10.16,10.13,10.16,10.13,76400.0,775274
603318.SH,2026-09-11 10:40:00,10.13,10.13,10.14,10.12,214000.0,2168228
603318.SH,2026-09-11 10:41:00,10.12,10.13,10.14,10.12,72400.0,733362
603318.SH,2026-09-11 10:42:00,10.13,10.11,10.13,10.1,417500.0,4221720
603318.SH,2026-09-11 10:43:00,10.1,10.07,10.1,10.06,331000.0,3339339
603318.SH,2026-09-11 10:44:00,10.07,10.07,10.08,10.06,179600.0,1808209
603318.SH,2026-09-11 10:45:00,10.07,10.06,10.07,10.05,110100.0,1107335
603318.SH,2026-09-11 10:46:00,10.05,10.06,10.07,10.05,158900.0,1597980
603318.SH,2026-09-11 10:47:00,10.06,10.08,10.08,10.06,152200.0,1532876
603318.SH,2026-09-11 10:48:00,10.09,10.09,10.09,10.08,124200.0,1252998
603318.SH,2026-09-11 10:49:00,10.09,10.1,10.1,10.09,99100.0,1000807
603318.SH,2026-09-11 10:50:00,10.1,10.08,10.1,10.08,144300.0,1456531
603318.SH,2026-09-11 10:51:00,10.08,10.02,10.08,10.02,585600.0,5880519
603318.SH,2026-09-11 10:52:00,10.02,10.03,10.03,10.0,336800.0,3371518
603318.SH,2026-09-11 10:53:00,10.02,10.01,10.03,10.01,162100.0,1625140
603318.SH,2026-09-11 10:54:00,10.01,10.0,10.01,10.0,353700.0,3537967
603318.SH,2026-09-11 10:55:00,10.0,10.01,10.01,10.0,377800.0,3778969
603318.SH,2026-09-11 10:56:00,10.01,10.0,10.01,10.0,150200.0,1502848
603318.SH,2026-09-11 10:57:00,10.0,9.97,10.01,9.97,362000.0,3617607
603318.SH,2026-09-11 10:58:00,9.97,9.95,9.97,9.95,318500.0,3171915
603318.SH,2026-09-11 10:59:00,9.95,9.93,9.95,9.9,607400.0,6019556
603318.SH,2026-09-11 11:00:00,9.95,10.01,10.01,9.94,370200.0,3694208
603318.SH,2026-09-11 11:01:00,10.02,10.01,10.05,10.0,296400.0,2972277
603318.SH,2026-09-11 11:02:00,10.01,10.09,10.09,10.01,385700.0,3874260
603318.SH,2026-09-11 11:03:00,10.09,10.06,10.09,10.06,234200.0,2360559
603318.SH,2026-09-11 11:04:00,10.06,10.03,10.06,10.02,277900.0,2789953
603318.SH,2026-09-11 11:05:00,10.03,10.12,10.12,10.03,184300.0,1859909
603318.SH,2026-09-11 11:06:00,10.14,10.1,10.14,10.1,308500.0,3120754
603318.SH,2026-09-11 11:07:00,10.1,10.1,10.11,10.09,80500.0,813252
603318.SH,2026-09-11 11:08:00,10.11,10.11,10.11,10.1,139200.0,1406649
603318.SH,2026-09-11 11:09:00,10.1,10.07,10.1,10.06,104300.0,1052050
603318.SH,2026-09-11 11:10:00,10.06,10.09,10.09,10.05,463700.0,4667973
603318.SH,2026-09-11 11:11:00,10.1,10.14,10.14,10.1,148500.0,1504117
603318.SH,2026-09-11 11:12:00,10.14,10.13,10.14,10.09,228700.0,2313814
603318.SH,2026-09-11 11:13:00,10.1,10.08,10.11,10.08,85900.0,867757
603318.SH,2026-09-11 11:14:00,10.08,10.06,10.08,10.05,52100.0,524481
603318.SH,2026-09-11 11:15:00,10.06,10.07,10.08,10.06,182000.0,1833785
603318.SH,2026-09-11 11:16:00,10.07,10.06,10.07,10.06,120700.0,1214721
603318.SH,2026-09-11 11:17:00,10.05,10.06,10.07,10.05,61400.0,617417
603318.SH,2026-09-11 11:18:00,10.06,10.09,10.12,10.05,745900.0,7504857
603318.SH,2026-09-11 11:19:00,10.09,10.11,10.11,10.09,53000.0,535284
603318.SH,2026-09-11 11:20:00,10.11,10.09,10.11,10.09,96418.0,973239
603318.SH,2026-09-11 11:21:00,10.1,10.11,10.11,10.09,47700.0,481779
603318.SH,2026-09-11 11:22:00,10.09,10.07,10.09,10.05,120482.0,1214285
603318.SH,2026-09-11 11:23:00,10.06,10.08,10.08,10.05,79800.0,803063
603318.SH,2026-09-11 11:24:00,10.08,10.14,10.14,10.06,192225.0,1940342
603318.SH,2026-09-11 11:25:00,10.14,10.08,10.15,10.08,140500.0,1422039
603318.SH,2026-09-11 11:26:00,10.07,10.08,10.08,10.07,44800.0,451553
603318.SH,2026-09-11 11:27:00,10.08,10.07,10.08,10.07,65000.0,654673
603318.SH,2026-09-11 11:28:00,10.08,10.06,10.08,10.06,102700.0,1033369
603318.SH,2026-09-11 11:29:00,10.06,10.03,10.06,10.02,151300.0,1518095
603318.SH,2026-09-11 11:30:00,10.03,10.03,10.03,10.02,54300.0,544386
