ts_code,time,open,close,high,low,vol,amount
000523.SZ,2026-09-11 09:30:00,4.46,4.43,4.5,4.4,20967800.0,93350662.0
000523.SZ,2026-09-11 09:31:00,4.4,4.3,4.41,4.25,25914500.0,112638865.35
000523.SZ,2026-09-11 09:32:00,4.3,4.37,4.37,4.28,13976185.0,60197139.8
000523.SZ,2026-09-11 09:33:00,4.35,4.27,4.35,4.21,14870200.0,64056127.0
000523.SZ,2026-09-11 09:34:00,4.27,4.2,4.28,4.18,13038378.0,55253836.58
000523.SZ,2026-09-11 09:35:00,4.2,4.23,4.23,4.12,19000500.0,79145224.5
000523.SZ,2026-09-11 09:36:00,4.21,4.13,4.21,4.11,12022000.0,49827794.0
000523.SZ,2026-09-11 09:37:00,4.12,4.13,4.13,4.08,10906800.0,44842207.0
000523.SZ,2026-09-11 09:38:00,4.13,4.13,4.18,4.11,7118940.0,29490587.4
000523.SZ,2026-09-11 09:39:00,4.15,4.18,4.2,4.15,5283780.0,22090198.0
000523.SZ,2026-09-11 09:40:00,4.18,4.19,4.2,4.16,4863000.0,20339839.0
000523.SZ,2026-09-11 09:41:00,4.19,4.17,4.19,4.16,3882201.0,16194161.36
000523.SZ,2026-09-11 09:42:00,4.17,4.16,4.18,4.15,2404999.0,10021210.83
000523.SZ,2026-09-11 09:43:00,4.14,4.17,4.18,4.1,6726821.0,27838239.97
000523.SZ,2026-09-11 09:44:00,4.18,4.21,4.22,4.18,4617000.0,19399064.0
000523.SZ,2026-09-11 09:45:00,4.2,4.23,4.25,4.2,5045440.0,21317962.0
000523.SZ,2026-09-11 09:46:00,4.2,4.25,4.25,4.2,5124400.0,21651773.0
000523.SZ,2026-09-11 09:47:00,4.24,4.22,4.24,4.2,4442000.0,18774968.0
000523.SZ,2026-09-11 09:48:00,4.22,4.24,4.26,4.22,3702300.0,15709646.0
000523.SZ,2026-09-11 09:49:00,4.25,4.19,4.25,4.18,3227100.0,13562220.0
000523.SZ,2026-09-11 09:50:00,4.2,4.23,4.24,4.2,3286900.0,13909234.0
000523.SZ,2026-09-11 09:51:00,4.24,4.15,4.24,4.15,2888100.0,12123383.0
000523.SZ,2026-09-11 09:52:00,4.16,4.17,4.19,4.16,3652300.0,15258993.65
000523.SZ,2026-09-11 09:53:00,4.18,4.12,4.18,4.12,3259400.0,13537315.0
000523.SZ,2026-09-11 09:54:00,4.13,4.13,4.14,4.12,2289900.0,9458069.0
000523.SZ,2026-09-11 09:55:00,4.12,4.03,4.13,4.02,7393600.0,30125315.0
000523.SZ,2026-09-11 09:56:00,4.02,4.06,4.08,4.01,11023552.0,44454391.2
000523.SZ,2026-09-11 09:57:00,4.05,4.05,4.07,4.05,3556000.0,14424134.0
000523.SZ,2026-09-11 09:58:00,4.07,4.03,4.07,4.03,2737300.0,11076058.2
000523.SZ,2026-09-11 09:59:00,4.03,4.05,4.05,4.02,6754500.0,27216768.2
000523.SZ,2026-09-11 10:00:00,4.03,4.01,4.03,4.01,11001568.0,44143185.88
000523.SZ,2026-09-11 10:01:00,4.01,4.06,4.11,4.01,8911100.0,35832984.0
000523.SZ,2026-09-11 10:02:00,4.07,4.1,4.11,4.06,2540835.0,10393894.15
000523.SZ,2026-09-11 10:03:00,4.09,4.09,4.1,4.06,2007400.0,8193467.2
000523.SZ,2026-09-11 10:04:00,4.09,4.09,4.1,4.07,1125400.0,4598839.4
000523.SZ,2026-09-11 10:05:00,4.09,4.09,4.1,4.09,1718300.0,7031890.0
000523.SZ,2026-09-11 10:06:00,4.08,4.06,4.08,4.06,1255940.0,5108507.2
000523.SZ,2026-09-11 10:07:00,4.06,4.07,4.08,4.06,862800.0,3514127.0
000523.SZ,2026-09-11 10:08:00,4.07,4.06,4.08,4.06,823400.0,3353185.0
000523.SZ,2026-09-11 10:09:00,4.06,4.05,4.07,4.05,890600.0,3617519.0
000523.SZ,2026-09-11 10:10:00,4.05,4.04,4.06,4.03,1744460.0,7050744.0
000523.SZ,2026-09-11 10:11:00,4.03,4.05,4.05,4.03,1122600.0,4534341.0
000523.SZ,2026-09-11 10:12:00,4.05,4.03,4.05,4.03,1041700.0,4208702.0
000523.SZ,2026-09-11 10:13:00,4.03,4.03,4.03,4.01,9987840.0,40081182.4
000523.SZ,2026-09-11 10:14:00,4.03,4.05,4.05,4.02,1038680.0,4182463.6
000523.SZ,2026-09-11 10:15:00,4.05,4.08,4.08,4.05,1041200.0,4229931.0
000523.SZ,2026-09-11 10:16:00,4.09,4.08,4.09,4.07,2160700.0,8822521.0
000523.SZ,2026-09-11 10:17:00,4.08,4.05,4.08,4.04,517700.0,2101600.0
000523.SZ,2026-09-11 10:18:00,4.05,4.08,4.08,4.05,373000.0,1515162.0
000523.SZ,2026-09-11 10:19:00,4.08,4.09,4.09,4.06,539100.0,2200982.0
000523.SZ,2026-09-11 10:20:00,4.09,4.1,4.1,4.08,974600.0,3990363.0
000523.SZ,2026-09-11 10:21:00,4.11,4.1,4.12,4.1,2716100.0,11166779.0
000523.SZ,2026-09-11 10:22:00,4.11,4.1,4.11,4.1,656700.0,2697681.0
