ts_code,time,open,close,high,low,vol,amount
601890.SH,2026-09-11 10:19:00,10.09,10.07,10.09,10.06,267500.0,2694402
601890.SH,2026-09-11 10:20:00,10.07,10.08,10.09,10.07,238600.0,2404678
601890.SH,2026-09-11 10:21:00,10.07,10.08,10.1,10.07,505746.0,5103542
601890.SH,2026-09-11 10:22:00,10.07,10.06,10.08,10.06,379554.0,3821340
601890.SH,2026-09-11 10:23:00,10.07,10.07,10.08,10.06,230900.0,2324610
601890.SH,2026-09-11 10:24:00,10.06,10.04,10.06,10.04,522800.0,5256905
601890.SH,2026-09-11 10:25:00,10.04,10.03,10.05,10.03,413500.0,4151183
601890.SH,2026-09-11 10:26:00,10.03,10.01,10.03,10.01,582000.0,5832851
601890.SH,2026-09-11 10:27:00,10.01,10.04,10.04,10.01,297600.0,2984881
601890.SH,2026-09-11 10:28:00,10.04,10.04,10.05,10.03,229100.0,2300076
601890.SH,2026-09-11 10:29:00,10.05,10.06,10.06,10.04,250400.0,2516915
601890.SH,2026-09-11 10:30:00,10.06,10.07,10.07,10.05,231100.0,2325701
601890.SH,2026-09-11 10:31:00,10.06,10.09,10.1,10.05,427200.0,4307057
601890.SH,2026-09-11 10:32:00,10.08,10.12,10.12,10.08,425200.0,4290954
601890.SH,2026-09-11 10:33:00,10.11,10.13,10.13,10.09,536863.0,5431819
601890.SH,2026-09-11 10:34:00,10.12,10.12,10.12,10.1,299337.0,3027220
601890.SH,2026-09-11 10:35:00,10.12,10.12,10.13,10.1,263200.0,2661644
601890.SH,2026-09-11 10:36:00,10.14,10.09,10.15,10.09,798800.0,8090938
601890.SH,2026-09-11 10:37:00,10.08,10.09,10.12,10.07,404700.0,4080442
601890.SH,2026-09-11 10:38:00,10.08,10.13,10.13,10.08,493800.0,4993483
601890.SH,2026-09-11 10:39:00,10.11,10.1,10.11,10.08,440300.0,4444179
601890.SH,2026-09-11 10:40:00,10.09,10.12,10.12,10.09,243500.0,2461296
601890.SH,2026-09-11 10:41:00,10.12,10.13,10.14,10.11,337200.0,3413675
601890.SH,2026-09-11 10:42:00,10.13,10.12,10.13,10.1,500100.0,5061397
601890.SH,2026-09-11 10:43:00,10.11,10.1,10.11,10.08,294000.0,2970417
601890.SH,2026-09-11 10:44:00,10.1,10.11,10.11,10.1,260100.0,2629453
601890.SH,2026-09-11 10:45:00,10.1,10.1,10.11,10.09,428500.0,4327086
601890.SH,2026-09-11 10:46:00,10.09,10.09,10.1,10.08,228100.0,2301326
601890.SH,2026-09-11 10:47:00,10.08,10.08,10.09,10.08,145600.0,1467970
601890.SH,2026-09-11 10:48:00,10.07,10.07,10.08,10.05,276800.0,2787038
601890.SH,2026-09-11 10:49:00,10.07,10.15,10.15,10.06,367800.0,3716349
601890.SH,2026-09-11 10:50:00,10.15,10.16,10.18,10.15,635700.0,6462599
601890.SH,2026-09-11 10:51:00,10.16,10.17,10.17,10.16,347600.0,3534170
601890.SH,2026-09-11 10:52:00,10.16,10.13,10.16,10.13,335300.0,3398823
601890.SH,2026-09-11 10:53:00,10.13,10.13,10.13,10.11,253800.0,2568591
601890.SH,2026-09-11 10:54:00,10.13,10.14,10.16,10.12,202200.0,2052755
601890.SH,2026-09-11 10:55:00,10.13,10.13,10.15,10.13,172800.0,1752589
601890.SH,2026-09-11 10:56:00,10.13,10.11,10.13,10.11,100000.0,1012136
601890.SH,2026-09-11 10:57:00,10.11,10.12,10.13,10.11,154900.0,1567211
601890.SH,2026-09-11 10:58:00,10.12,10.19,10.19,10.12,594100.0,6047924
601890.SH,2026-09-11 10:59:00,10.2,10.2,10.23,10.2,962600.0,9828410
601890.SH,2026-09-11 11:00:00,10.19,10.17,10.19,10.17,614100.0,6253539
601890.SH,2026-09-11 11:01:00,10.17,10.22,10.22,10.16,524400.0,5345557
601890.SH,2026-09-11 11:02:00,10.22,10.25,10.25,10.21,437100.0,4467936
601890.SH,2026-09-11 11:03:00,10.25,10.25,10.26,10.23,791100.0,8108266
601890.SH,2026-09-11 11:04:00,10.25,10.27,10.27,10.23,621200.0,6368996
601890.SH,2026-09-11 11:05:00,10.26,10.32,10.33,10.26,1413800.0,14572962
601890.SH,2026-09-11 11:06:00,10.31,10.25,10.31,10.25,367363.0,3774825
601890.SH,2026-09-11 11:07:00,10.25,10.29,10.29,10.25,296200.0,3038436
601890.SH,2026-09-11 11:08:00,10.28,10.23,10.28,10.23,497037.0,5098612
601890.SH,2026-09-11 11:09:00,10.24,10.24,10.26,10.23,268500.0,2748260
601890.SH,2026-09-11 11:10:00,10.24,10.22,10.26,10.22,185700.0,1900934
601890.SH,2026-09-11 11:11:00,10.22,10.28,10.28,10.22,276600.0,2836888
601890.SH,2026-09-11 11:12:00,10.27,10.25,10.28,10.24,148100.0,1519759
601890.SH,2026-09-11 11:13:00,10.25,10.31,10.34,10.25,648600.0,6690543
601890.SH,2026-09-11 11:14:00,10.33,10.27,10.33,10.26,288300.0,2970087
601890.SH,2026-09-11 11:15:00,10.26,10.26,10.27,10.26,158700.0,1629287
601890.SH,2026-09-11 11:16:00,10.25,10.24,10.26,10.24,236000.0,2419400
601890.SH,2026-09-11 11:17:00,10.24,10.22,10.25,10.22,148000.0,1514497
601890.SH,2026-09-11 11:18:00,10.23,10.23,10.24,10.22,104600.0,1069888
601890.SH,2026-09-11 11:19:00,10.22,10.21,10.22,10.2,204700.0,2090410
601890.SH,2026-09-11 11:20:00,10.21,10.28,10.28,10.21,236900.0,2427921
601890.SH,2026-09-11 11:21:00,10.27,10.23,10.28,10.23,282800.0,2900996
601890.SH,2026-09-11 11:22:00,10.23,10.26,10.26,10.23,125100.0,1281553
601890.SH,2026-09-11 11:23:00,10.25,10.26,10.28,10.24,164900.0,1691629
601890.SH,2026-09-11 11:24:00,10.26,10.24,10.26,10.24,81200.0,832676
601890.SH,2026-09-11 11:25:00,10.24,10.24,10.24,10.22,107900.0,1104043
601890.SH,2026-09-11 11:26:00,10.23,10.22,10.24,10.21,246700.0,2521884
601890.SH,2026-09-11 11:27:00,10.2,10.19,10.21,10.19,138000.0,1407410
601890.SH,2026-09-11 11:28:00,10.2,10.21,10.22,10.19,107400.0,1095671
601890.SH,2026-09-11 11:29:00,10.21,10.2,10.22,10.2,44700.0,456197
601890.SH,2026-09-11 11:30:00,10.2,10.19,10.2,10.19,73400.0,748613
