ts_code,time,open,close,high,low,vol,amount
603162.SH,2026-09-11 09:30:00,15.37,15.37,15.37,15.37,2105600.0,32363072
603162.SH,2026-09-11 09:31:00,15.5,15.42,15.66,15.26,6443205.0,99497408
603162.SH,2026-09-11 09:32:00,15.43,15.32,15.62,15.32,3717900.0,57581502
603162.SH,2026-09-11 09:33:00,15.27,15.33,15.37,15.09,3602696.0,54926584
603162.SH,2026-09-11 09:34:00,15.38,15.52,15.54,15.38,2028828.0,31445347
603162.SH,2026-09-11 09:35:00,15.53,15.82,15.82,15.38,2449431.0,38126245
603162.SH,2026-09-11 09:36:00,15.78,15.42,15.84,15.32,3385600.0,52586223
603162.SH,2026-09-11 09:37:00,15.47,15.63,15.65,15.45,2017100.0,31403227
603162.SH,2026-09-11 09:38:00,15.65,15.66,15.74,15.63,2519764.0,39497140
603162.SH,2026-09-11 09:39:00,15.67,15.77,15.8,15.67,2577043.0,40560665
603162.SH,2026-09-11 09:40:00,15.77,15.49,15.77,15.49,1508700.0,23554216
603162.SH,2026-09-11 09:41:00,15.49,15.16,15.49,15.03,1717800.0,26087844
603162.SH,2026-09-11 09:42:00,15.09,15.08,15.14,15.01,1800700.0,27151027
603162.SH,2026-09-11 09:43:00,15.04,14.75,15.04,14.74,2217700.0,33096275
603162.SH,2026-09-11 09:44:00,14.74,14.75,14.75,14.51,2578360.0,37762570
603162.SH,2026-09-11 09:45:00,14.71,14.52,14.75,14.5,2070800.0,30251802
603162.SH,2026-09-11 09:46:00,14.53,14.7,14.7,14.53,1260331.0,18458795
603162.SH,2026-09-11 09:47:00,14.68,14.66,14.79,14.66,897700.0,13237743
603162.SH,2026-09-11 09:48:00,14.68,14.62,14.75,14.6,1138400.0,16703030
603162.SH,2026-09-11 09:49:00,14.6,14.35,14.6,14.29,2473832.0,35634583
603162.SH,2026-09-11 09:50:00,14.32,14.5,14.5,14.32,1224300.0,17652219
603162.SH,2026-09-11 09:51:00,14.5,14.72,14.72,14.48,691200.0,10085828
603162.SH,2026-09-11 09:52:00,14.72,14.98,14.98,14.72,589654.0,8750249
603162.SH,2026-09-11 09:53:00,14.98,14.75,14.98,14.72,815200.0,12095738
603162.SH,2026-09-11 09:54:00,14.74,14.78,14.8,14.63,698700.0,10285712
603162.SH,2026-09-11 09:55:00,14.78,14.72,14.8,14.72,388000.0,5725830
603162.SH,2026-09-11 09:56:00,14.71,14.64,14.71,14.64,302700.0,4443780
603162.SH,2026-09-11 09:57:00,14.64,14.66,14.69,14.62,276800.0,4056150
603162.SH,2026-09-11 09:58:00,14.65,14.61,14.73,14.61,389100.0,5707475
603162.SH,2026-09-11 09:59:00,14.64,14.74,14.74,14.6,450927.0,6598156
603162.SH,2026-09-11 10:00:00,14.72,14.8,14.86,14.72,484903.0,7183303
603162.SH,2026-09-11 10:01:00,14.8,14.71,14.8,14.71,360079.0,5310100
603162.SH,2026-09-11 10:02:00,14.71,14.57,14.71,14.57,314500.0,4605164
603162.SH,2026-09-11 10:03:00,14.57,14.57,14.59,14.53,526800.0,7676809
603162.SH,2026-09-11 10:04:00,14.62,14.7,14.73,14.58,209700.0,3075622
603162.SH,2026-09-11 10:05:00,14.7,14.61,14.7,14.61,173300.0,2536849
603162.SH,2026-09-11 10:06:00,14.64,14.58,14.64,14.58,253100.0,3697642
603162.SH,2026-09-11 10:07:00,14.6,14.52,14.62,14.52,269400.0,3919876
603162.SH,2026-09-11 10:08:00,14.51,14.52,14.63,14.5,415340.0,6044672
603162.SH,2026-09-11 10:09:00,14.55,14.59,14.62,14.55,205400.0,2998459
603162.SH,2026-09-11 10:10:00,14.6,14.66,14.66,14.6,362100.0,5296005
603162.SH,2026-09-11 10:11:00,14.62,14.61,14.64,14.56,291300.0,4254922
603162.SH,2026-09-11 10:12:00,14.61,14.53,14.61,14.53,276800.0,4029760
603162.SH,2026-09-11 10:13:00,14.53,14.56,14.61,14.53,289800.0,4223187
603162.SH,2026-09-11 10:14:00,14.56,14.54,14.56,14.53,235200.0,3421054
603162.SH,2026-09-11 10:15:00,14.54,14.51,14.54,14.5,375700.0,5453791
603162.SH,2026-09-11 10:16:00,14.53,14.54,14.54,14.51,285400.0,4144792
603162.SH,2026-09-11 10:17:00,14.53,14.58,14.58,14.52,201515.0,2932254
603162.SH,2026-09-11 10:18:00,14.59,14.57,14.63,14.57,314100.0,4578964
603162.SH,2026-09-11 10:19:00,14.53,14.46,14.53,14.41,860200.0,12428821
603162.SH,2026-09-11 10:20:00,14.46,14.51,14.51,14.46,240000.0,3474666
603162.SH,2026-09-11 10:21:00,14.52,14.53,14.55,14.52,128600.0,1869926
603162.SH,2026-09-11 10:22:00,14.53,14.53,14.55,14.51,110700.0,1608124
603162.SH,2026-09-11 10:23:00,14.53,14.61,14.63,14.52,167948.0,2447912
603162.SH,2026-09-11 10:24:00,14.6,14.62,14.68,14.59,196100.0,2868477
603162.SH,2026-09-11 10:25:00,14.62,14.55,14.66,14.55,192400.0,2811023
603162.SH,2026-09-11 10:26:00,14.54,14.57,14.58,14.53,94000.0,1368229
603162.SH,2026-09-11 10:27:00,14.58,14.54,14.59,14.53,148600.0,2163244
603162.SH,2026-09-11 10:28:00,14.54,14.55,14.57,14.54,112000.0,1629995
603162.SH,2026-09-11 10:29:00,14.55,14.48,14.55,14.48,276200.0,4007606
603162.SH,2026-09-11 10:30:00,14.48,14.46,14.49,14.43,240496.0,3475685
603162.SH,2026-09-11 10:31:00,14.43,14.4,14.45,14.4,289604.0,4175582
603162.SH,2026-09-11 10:32:00,14.4,14.43,14.43,14.38,381596.0,5492327
603162.SH,2026-09-11 10:33:00,14.44,14.43,14.49,14.43,232200.0,3359380
603162.SH,2026-09-11 10:34:00,14.45,14.46,14.5,14.45,184504.0,2669530
603162.SH,2026-09-11 10:35:00,14.48,14.5,14.5,14.45,90100.0,1304820
603162.SH,2026-09-11 10:36:00,14.5,14.47,14.52,14.47,190800.0,2764279
603162.SH,2026-09-11 10:37:00,14.49,14.47,14.49,14.47,77300.0,1118880
603162.SH,2026-09-11 10:38:00,14.48,14.48,14.5,14.46,127500.0,1846343
603162.SH,2026-09-11 10:39:00,14.49,14.48,14.49,14.47,99600.0,1441653
603162.SH,2026-09-11 10:40:00,14.49,14.48,14.5,14.47,145588.0,2108981
603162.SH,2026-09-11 10:41:00,14.5,14.52,14.52,14.49,143200.0,2077128
603162.SH,2026-09-11 10:42:00,14.52,14.52,14.52,14.5,215900.0,3132770
603162.SH,2026-09-11 10:43:00,14.51,14.5,14.51,14.47,166200.0,2406997
603162.SH,2026-09-11 10:44:00,14.48,14.55,14.57,14.48,155300.0,2258292
603162.SH,2026-09-11 10:45:00,14.55,14.55,14.55,14.53,104816.0,1524309
603162.SH,2026-09-11 10:46:00,14.57,14.62,14.62,14.55,179100.0,2609694
603162.SH,2026-09-11 10:47:00,14.62,14.6,14.65,14.6,262700.0,3843606
603162.SH,2026-09-11 10:48:00,14.6,14.56,14.6,14.56,84600.0,1233790
603162.SH,2026-09-11 10:49:00,14.56,14.55,14.64,14.55,155700.0,2271675
603162.SH,2026-09-11 10:50:00,14.56,14.56,14.6,14.54,111700.0,1626540
603162.SH,2026-09-11 10:51:00,14.54,14.55,14.55,14.51,179440.0,2605284
603162.SH,2026-09-11 10:52:00,14.55,14.55,14.59,14.52,210200.0,3060433
603162.SH,2026-09-11 10:53:00,14.53,14.46,14.53,14.46,129000.0,1869760
603162.SH,2026-09-11 10:54:00,14.47,14.51,14.51,14.47,78600.0,1138558
603162.SH,2026-09-11 10:55:00,14.5,14.54,14.57,14.5,102400.0,1488495
603162.SH,2026-09-11 10:56:00,14.52,14.52,14.53,14.51,83800.0,1217175
603162.SH,2026-09-11 10:57:00,14.52,14.48,14.52,14.48,72800.0,1055949
603162.SH,2026-09-11 10:58:00,14.48,14.49,14.49,14.48,77900.0,1128244
603162.SH,2026-09-11 10:59:00,14.49,14.46,14.5,14.46,156900.0,2270885
603162.SH,2026-09-11 11:00:00,14.46,14.46,14.47,14.45,97000.0,1402096
603162.SH,2026-09-11 11:01:00,14.46,14.51,14.52,14.45,135000.0,1953474
603162.SH,2026-09-11 11:02:00,14.51,14.48,14.52,14.47,98200.0,1423245
603162.SH,2026-09-11 11:03:00,14.47,14.46,14.48,14.45,114100.0,1650893
603162.SH,2026-09-11 11:04:00,14.46,14.46,14.46,14.45,97299.0,1406238
603162.SH,2026-09-11 11:05:00,14.45,14.44,14.46,14.44,106901.0,1544182
603162.SH,2026-09-11 11:06:00,14.45,14.5,14.5,14.44,131339.0,1899487
603162.SH,2026-09-11 11:07:00,14.49,14.46,14.49,14.46,84000.0,1216380
603162.SH,2026-09-11 11:08:00,14.47,14.45,14.48,14.45,109901.0,1588882
603162.SH,2026-09-11 11:09:00,14.45,14.37,14.45,14.37,595660.0,8582906
603162.SH,2026-09-11 11:10:00,14.37,14.4,14.4,14.37,190800.0,2744078
603162.SH,2026-09-11 11:11:00,14.39,14.38,14.41,14.38,147041.0,2116529
603162.SH,2026-09-11 11:12:00,14.38,14.36,14.39,14.36,213700.0,3071418
603162.SH,2026-09-11 11:13:00,14.37,14.35,14.38,14.35,202300.0,2904595
603162.SH,2026-09-11 11:14:00,14.35,14.36,14.36,14.31,396900.0,5686629
603162.SH,2026-09-11 11:15:00,14.37,14.35,14.39,14.34,160800.0,2309469
603162.SH,2026-09-11 11:16:00,14.37,14.39,14.39,14.37,68100.0,979159
603162.SH,2026-09-11 11:17:00,14.39,14.43,14.43,14.36,135500.0,1950660
603162.SH,2026-09-11 11:18:00,14.43,14.46,14.46,14.43,88800.0,1281478
603162.SH,2026-09-11 11:19:00,14.45,14.48,14.49,14.44,131141.0,1897856
603162.SH,2026-09-11 11:20:00,14.5,14.52,14.52,14.44,88900.0,1286164
