ts_code,time,open,close,high,low,vol,amount
000823.SZ,2026-09-11 09:30:00,18.63,18.55,18.68,18.55,5282200.0,98452717.4
000823.SZ,2026-09-11 09:31:00,18.53,18.42,18.59,18.25,7220581.0,133319973.84
000823.SZ,2026-09-11 09:32:00,18.5,18.26,18.5,18.22,4793147.0,87777361.33
000823.SZ,2026-09-11 09:33:00,18.3,18.31,18.45,18.3,2302400.0,42336806.0
000823.SZ,2026-09-11 09:34:00,18.3,18.21,18.35,18.2,4283275.0,78215966.64
000823.SZ,2026-09-11 09:35:00,18.22,18.3,18.3,18.22,2099159.0,38313520.34
000823.SZ,2026-09-11 09:36:00,18.32,18.4,18.4,18.32,2109500.0,38711167.61
000823.SZ,2026-09-11 09:37:00,18.39,18.43,18.44,18.3,2156179.0,39627608.12
000823.SZ,2026-09-11 09:38:00,18.45,18.37,18.48,18.34,1452962.0,26715617.0
000823.SZ,2026-09-11 09:39:00,18.41,18.81,18.82,18.39,2843871.0,52856823.18
000823.SZ,2026-09-11 09:40:00,18.84,18.86,18.88,18.73,5513300.0,103761294.15
000823.SZ,2026-09-11 09:41:00,18.86,18.75,18.86,18.73,3940546.0,74138495.2
000823.SZ,2026-09-11 09:42:00,18.73,18.9,18.95,18.7,3725300.0,70138962.6
000823.SZ,2026-09-11 09:43:00,18.89,18.94,19.05,18.89,5257587.0,99749320.71
000823.SZ,2026-09-11 09:44:00,18.9,19.09,19.21,18.9,4370121.0,83115439.52
000823.SZ,2026-09-11 09:45:00,19.01,18.98,19.03,18.91,3432088.0,65187538.23
000823.SZ,2026-09-11 09:46:00,18.97,18.84,18.97,18.84,2659267.0,50219207.87
000823.SZ,2026-09-11 09:47:00,18.85,18.71,18.87,18.71,2478600.0,46591420.0
000823.SZ,2026-09-11 09:48:00,18.77,18.83,18.89,18.72,1697500.0,31887264.0
000823.SZ,2026-09-11 09:49:00,18.84,18.83,18.84,18.76,1530000.0,28783010.0
000823.SZ,2026-09-11 09:50:00,18.83,18.73,18.83,18.7,1883611.0,35291617.7
000823.SZ,2026-09-11 09:51:00,18.71,18.86,18.86,18.7,1233156.0,23141051.65
000823.SZ,2026-09-11 09:52:00,18.86,18.79,18.86,18.77,962300.0,18081202.0
000823.SZ,2026-09-11 09:53:00,18.8,19.07,19.07,18.8,1855700.0,35135452.0
000823.SZ,2026-09-11 09:54:00,19.07,18.99,19.08,18.89,1846100.0,35044590.84
000823.SZ,2026-09-11 09:55:00,19.0,19.01,19.11,19.0,1776200.0,33857133.0
000823.SZ,2026-09-11 09:56:00,18.99,19.15,19.16,18.97,1330688.0,25347067.96
000823.SZ,2026-09-11 09:57:00,19.15,19.32,19.4,19.15,3836830.0,73949999.12
000823.SZ,2026-09-11 09:58:00,19.22,19.38,19.38,19.15,2282204.0,43973754.56
000823.SZ,2026-09-11 09:59:00,19.39,19.38,19.41,19.25,2294700.0,44377698.0
000823.SZ,2026-09-11 10:00:00,19.39,19.42,19.54,19.37,3457000.0,67205276.0
000823.SZ,2026-09-11 10:01:00,19.44,19.25,19.49,19.25,2262400.0,43942255.28
000823.SZ,2026-09-11 10:02:00,19.25,19.21,19.33,19.21,1837700.0,35430238.0
000823.SZ,2026-09-11 10:03:00,19.21,19.11,19.21,19.03,1388500.0,26569402.0
000823.SZ,2026-09-11 10:04:00,19.12,19.1,19.2,19.1,1708500.0,32716720.68
000823.SZ,2026-09-11 10:05:00,19.1,19.04,19.1,19.0,1061934.0,20201217.68
000823.SZ,2026-09-11 10:06:00,19.03,19.1,19.1,19.03,719800.0,13724694.66
000823.SZ,2026-09-11 10:07:00,19.1,19.18,19.24,19.1,895600.0,17169944.0
000823.SZ,2026-09-11 10:08:00,19.19,19.1,19.19,19.1,619700.0,11866833.52
000823.SZ,2026-09-11 10:09:00,19.11,19.05,19.11,19.05,424000.0,8090793.0
000823.SZ,2026-09-11 10:10:00,19.06,19.16,19.16,19.06,413820.0,7904445.6
000823.SZ,2026-09-11 10:11:00,19.17,19.16,19.17,19.12,726924.0,13923913.16
000823.SZ,2026-09-11 10:12:00,19.15,19.28,19.28,19.15,482300.0,9258019.76
000823.SZ,2026-09-11 10:13:00,19.29,19.25,19.34,19.25,908600.0,17539642.0
000823.SZ,2026-09-11 10:14:00,19.2,19.2,19.26,19.19,513776.0,9875449.48
000823.SZ,2026-09-11 10:15:00,19.2,19.25,19.3,19.2,663824.0,12792316.28
000823.SZ,2026-09-11 10:16:00,19.26,19.19,19.26,19.19,521276.0,10016509.04
000823.SZ,2026-09-11 10:17:00,19.19,19.09,19.2,19.09,425900.0,8155163.0
000823.SZ,2026-09-11 10:18:00,19.11,19.09,19.11,19.06,552321.0,10540831.89
000823.SZ,2026-09-11 10:19:00,19.1,19.09,19.1,19.07,406100.0,7749961.58
000823.SZ,2026-09-11 10:20:00,19.1,19.19,19.19,19.1,214700.0,4109469.0
000823.SZ,2026-09-11 10:21:00,19.2,19.2,19.22,19.19,586708.0,11264501.52
000823.SZ,2026-09-11 10:22:00,19.2,19.19,19.21,19.19,426300.0,8186789.0
000823.SZ,2026-09-11 10:23:00,19.19,19.11,19.19,19.11,383992.0,7346561.48
000823.SZ,2026-09-11 10:24:00,19.11,19.11,19.12,19.09,476000.0,9092314.0
000823.SZ,2026-09-11 10:25:00,19.11,19.09,19.12,19.09,218600.0,4174721.0
000823.SZ,2026-09-11 10:26:00,19.09,19.08,19.1,19.08,366279.0,6991893.05
000823.SZ,2026-09-11 10:27:00,19.08,19.04,19.08,19.04,630979.0,12027918.16
000823.SZ,2026-09-11 10:28:00,19.04,18.95,19.04,18.95,782766.0,14880258.68
