ts_code,time,open,close,high,low,vol,amount
002201.SZ,2026-09-11 09:30:00,9.97,10.01,10.04,9.9,3138800.0,31301955.0
002201.SZ,2026-09-11 09:31:00,9.97,10.06,10.12,9.93,5196100.0,52029165.0
002201.SZ,2026-09-11 09:32:00,9.99,9.79,10.03,9.78,4238663.0,41993078.55
002201.SZ,2026-09-11 09:33:00,9.79,9.88,9.92,9.77,2405200.0,23705199.0
002201.SZ,2026-09-11 09:34:00,9.9,9.85,9.95,9.83,2362396.0,23319155.72
002201.SZ,2026-09-11 09:35:00,9.87,10.07,10.09,9.87,2256100.0,22585495.52
002201.SZ,2026-09-11 09:36:00,10.05,9.98,10.05,9.87,1420600.0,14146026.0
002201.SZ,2026-09-11 09:37:00,9.97,9.91,9.97,9.9,851000.0,8446846.0
002201.SZ,2026-09-11 09:38:00,9.9,9.87,9.93,9.85,969086.0,9580957.82
002201.SZ,2026-09-11 09:39:00,9.87,9.86,9.88,9.85,770600.0,7598355.64
002201.SZ,2026-09-11 09:40:00,9.89,9.88,9.91,9.87,633836.0,6267039.32
002201.SZ,2026-09-11 09:41:00,9.88,9.99,9.99,9.88,949800.0,9416451.0
002201.SZ,2026-09-11 09:42:00,9.97,9.96,9.99,9.93,839500.0,8366665.86
002201.SZ,2026-09-11 09:43:00,9.98,9.93,9.99,9.93,753200.0,7510122.43
002201.SZ,2026-09-11 09:44:00,9.93,9.91,9.97,9.88,589600.0,5846274.0
002201.SZ,2026-09-11 09:45:00,9.94,9.89,9.94,9.88,600400.0,5941437.0
002201.SZ,2026-09-11 09:46:00,9.91,9.88,9.91,9.88,491200.0,4857791.0
002201.SZ,2026-09-11 09:47:00,9.87,9.86,9.89,9.86,636200.0,6282382.0
002201.SZ,2026-09-11 09:48:00,9.87,9.9,9.95,9.86,888600.0,8775112.0
002201.SZ,2026-09-11 09:49:00,9.87,9.84,9.87,9.84,867800.0,8547549.0
002201.SZ,2026-09-11 09:50:00,9.83,9.83,9.83,9.81,837996.0,8232231.76
002201.SZ,2026-09-11 09:51:00,9.83,9.85,9.89,9.83,527000.0,5187993.0
002201.SZ,2026-09-11 09:52:00,9.85,9.75,9.85,9.75,1906404.0,18674796.24
002201.SZ,2026-09-11 09:53:00,9.76,9.74,9.77,9.73,1295900.0,12646688.0
002201.SZ,2026-09-11 09:54:00,9.75,9.83,9.84,9.75,875700.0,8565364.58
002201.SZ,2026-09-11 09:55:00,9.82,9.81,9.83,9.8,619500.0,6078668.0
002201.SZ,2026-09-11 09:56:00,9.81,9.84,9.84,9.76,766600.0,7510043.0
002201.SZ,2026-09-11 09:57:00,9.84,9.84,9.86,9.82,329100.0,3238196.0
002201.SZ,2026-09-11 09:58:00,9.84,9.84,9.85,9.82,368900.0,3629225.0
002201.SZ,2026-09-11 09:59:00,9.82,9.81,9.82,9.8,394500.0,3871740.0
002201.SZ,2026-09-11 10:00:00,9.81,9.81,9.81,9.79,488000.0,4784176.0
002201.SZ,2026-09-11 10:01:00,9.81,9.84,9.85,9.81,254900.0,2505963.11
002201.SZ,2026-09-11 10:02:00,9.83,9.79,9.83,9.78,158400.0,1553056.0
002201.SZ,2026-09-11 10:03:00,9.79,9.82,9.83,9.79,151000.0,1481708.0
002201.SZ,2026-09-11 10:04:00,9.81,9.81,9.82,9.8,133000.0,1304862.0
002201.SZ,2026-09-11 10:05:00,9.82,9.83,9.83,9.8,233800.0,2293162.0
002201.SZ,2026-09-11 10:06:00,9.82,9.8,9.82,9.79,249100.0,2440669.0
002201.SZ,2026-09-11 10:07:00,9.8,9.8,9.81,9.79,209100.0,2050086.0
002201.SZ,2026-09-11 10:08:00,9.79,9.78,9.8,9.78,190300.0,1863026.0
002201.SZ,2026-09-11 10:09:00,9.78,9.76,9.79,9.76,453000.0,4431645.0
002201.SZ,2026-09-11 10:10:00,9.77,9.79,9.79,9.77,227200.0,2222886.5
002201.SZ,2026-09-11 10:11:00,9.78,9.79,9.8,9.78,89200.0,872893.0
002201.SZ,2026-09-11 10:12:00,9.78,9.77,9.79,9.77,195400.0,1910305.0
002201.SZ,2026-09-11 10:13:00,9.77,9.72,9.77,9.72,836857.0,8152141.04
002201.SZ,2026-09-11 10:14:00,9.73,9.75,9.76,9.71,413600.0,4030444.0
002201.SZ,2026-09-11 10:15:00,9.75,9.76,9.77,9.72,387100.0,3772961.0
002201.SZ,2026-09-11 10:16:00,9.76,9.72,9.76,9.72,247900.0,2412951.0
002201.SZ,2026-09-11 10:17:00,9.72,9.71,9.72,9.7,532800.0,5174329.0
002201.SZ,2026-09-11 10:18:00,9.7,9.73,9.73,9.69,591000.0,5738015.5
002201.SZ,2026-09-11 10:19:00,9.72,9.71,9.73,9.7,480200.0,4659448.0
002201.SZ,2026-09-11 10:20:00,9.71,9.7,9.74,9.7,394000.0,3833444.0
002201.SZ,2026-09-11 10:21:00,9.71,9.73,9.73,9.71,226700.0,2202493.0
002201.SZ,2026-09-11 10:22:00,9.73,9.73,9.74,9.73,148600.0,1446823.0
002201.SZ,2026-09-11 10:23:00,9.72,9.71,9.72,9.71,149500.0,1452243.0
002201.SZ,2026-09-11 10:24:00,9.71,9.72,9.72,9.7,141300.0,1372349.0
002201.SZ,2026-09-11 10:25:00,9.71,9.71,9.72,9.71,114700.0,1114053.0
002201.SZ,2026-09-11 10:26:00,9.71,9.74,9.74,9.71,177300.0,1723244.0
002201.SZ,2026-09-11 10:27:00,9.73,9.75,9.76,9.73,190400.0,1856444.0
002201.SZ,2026-09-11 10:28:00,9.75,9.77,9.78,9.75,112700.0,1099871.0
002201.SZ,2026-09-11 10:29:00,9.77,9.76,9.77,9.76,115900.0,1131283.0
002201.SZ,2026-09-11 10:30:00,9.75,9.78,9.78,9.74,222700.0,2177105.0
002201.SZ,2026-09-11 10:31:00,9.81,9.82,9.82,9.79,337900.0,3317133.0
002201.SZ,2026-09-11 10:32:00,9.81,9.84,9.84,9.8,413000.0,4054067.0
002201.SZ,2026-09-11 10:33:00,9.85,9.85,9.88,9.84,452100.0,4456573.0
002201.SZ,2026-09-11 10:34:00,9.85,9.83,9.85,9.8,285900.0,2809267.0
002201.SZ,2026-09-11 10:35:00,9.83,9.8,9.83,9.78,188300.0,1846579.0
002201.SZ,2026-09-11 10:36:00,9.79,9.8,9.82,9.79,143300.0,1405456.0
002201.SZ,2026-09-11 10:37:00,9.81,9.82,9.82,9.8,198700.0,1948936.0
002201.SZ,2026-09-11 10:38:00,9.82,9.8,9.83,9.8,95200.0,934679.0
002201.SZ,2026-09-11 10:39:00,9.8,9.78,9.81,9.78,108300.0,1061326.0
002201.SZ,2026-09-11 10:40:00,9.78,9.78,9.79,9.78,85300.0,834454.0
002201.SZ,2026-09-11 10:41:00,9.78,9.75,9.78,9.73,200600.0,1956613.0
002201.SZ,2026-09-11 10:42:00,9.75,9.77,9.78,9.75,138900.0,1355556.0
002201.SZ,2026-09-11 10:43:00,9.76,9.76,9.77,9.76,97300.0,949731.0
002201.SZ,2026-09-11 10:44:00,9.76,9.73,9.76,9.73,240500.0,2343404.0
002201.SZ,2026-09-11 10:45:00,9.75,9.77,9.77,9.74,116000.0,1131108.0
002201.SZ,2026-09-11 10:46:00,9.76,9.79,9.8,9.76,69700.0,681504.0
002201.SZ,2026-09-11 10:47:00,9.8,9.78,9.8,9.78,94700.0,926641.0
002201.SZ,2026-09-11 10:48:00,9.78,9.75,9.78,9.75,88700.0,865615.0
002201.SZ,2026-09-11 10:49:00,9.75,9.78,9.79,9.75,210800.0,2058019.0
002201.SZ,2026-09-11 10:50:00,9.78,9.79,9.81,9.78,187200.0,1833457.0
002201.SZ,2026-09-11 10:51:00,9.79,9.79,9.81,9.76,111200.0,1087404.0
002201.SZ,2026-09-11 10:52:00,9.79,9.79,9.79,9.77,101300.0,990823.0
002201.SZ,2026-09-11 10:53:00,9.8,9.78,9.8,9.78,114500.0,1120054.0
002201.SZ,2026-09-11 10:54:00,9.78,9.76,9.79,9.76,130000.0,1270570.0
002201.SZ,2026-09-11 10:55:00,9.76,9.76,9.77,9.76,105300.0,1027793.0
002201.SZ,2026-09-11 10:56:00,9.75,9.76,9.76,9.75,63700.0,621576.0
002201.SZ,2026-09-11 10:57:00,9.76,9.75,9.76,9.75,94000.0,917057.0
002201.SZ,2026-09-11 10:58:00,9.77,9.79,9.8,9.76,87200.0,852600.0
002201.SZ,2026-09-11 10:59:00,9.79,9.76,9.79,9.75,99500.0,972018.0
002201.SZ,2026-09-11 11:00:00,9.77,9.77,9.79,9.77,95900.0,937834.0
002201.SZ,2026-09-11 11:01:00,9.77,9.79,9.79,9.77,119700.0,1170076.0
002201.SZ,2026-09-11 11:02:00,9.8,9.79,9.8,9.79,99800.0,977887.0
002201.SZ,2026-09-11 11:03:00,9.8,9.81,9.82,9.8,122000.0,1196654.0
002201.SZ,2026-09-11 11:04:00,9.8,9.79,9.8,9.78,92500.0,905742.0
002201.SZ,2026-09-11 11:05:00,9.79,9.78,9.79,9.78,59300.0,580109.0
002201.SZ,2026-09-11 11:06:00,9.79,9.79,9.8,9.78,102600.0,1004656.0
002201.SZ,2026-09-11 11:07:00,9.78,9.76,9.78,9.76,207600.0,2028696.0
002201.SZ,2026-09-11 11:08:00,9.76,9.77,9.77,9.75,74900.0,731037.0
002201.SZ,2026-09-11 11:09:00,9.77,9.76,9.78,9.76,63134.0,616661.84
002201.SZ,2026-09-11 11:10:00,9.76,9.77,9.78,9.76,103166.0,1007444.82
002201.SZ,2026-09-11 11:11:00,9.77,9.78,9.79,9.77,90500.0,885685.0
002201.SZ,2026-09-11 11:12:00,9.79,9.78,9.79,9.77,79600.0,778181.0
002201.SZ,2026-09-11 11:13:00,9.77,9.77,9.79,9.77,59800.0,584530.0
002201.SZ,2026-09-11 11:14:00,9.77,9.78,9.79,9.77,84700.0,827851.0
002201.SZ,2026-09-11 11:15:00,9.78,9.81,9.83,9.78,259100.0,2538976.0
002201.SZ,2026-09-11 11:16:00,9.81,9.81,9.81,9.8,120100.0,1177890.0
002201.SZ,2026-09-11 11:17:00,9.8,9.8,9.82,9.8,117500.0,1152676.0
002201.SZ,2026-09-11 11:18:00,9.8,9.8,9.82,9.8,38200.0,374658.0
002201.SZ,2026-09-11 11:19:00,9.8,9.78,9.8,9.76,79100.0,774259.0
002201.SZ,2026-09-11 11:20:00,9.79,9.8,9.8,9.77,92249.0,902314.22
002201.SZ,2026-09-11 11:21:00,9.8,9.8,9.81,9.79,50900.0,498715.0
002201.SZ,2026-09-11 11:22:00,9.79,9.78,9.79,9.77,96100.0,939622.0
002201.SZ,2026-09-11 11:23:00,9.78,9.78,9.79,9.77,75700.0,739971.0
