ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-09-11 09:30:00,10.38,10.38,10.38,10.38,4886191.0,50718663
600359.SH,2026-09-11 09:31:00,10.6,10.6,10.6,10.6,9685519.0,102639854
600359.SH,2026-09-11 09:32:00,10.6,10.6,10.6,10.6,1441800.0,15283080
600359.SH,2026-09-11 09:33:00,10.6,10.6,10.6,10.6,665017.0,7049180
600359.SH,2026-09-11 09:34:00,10.6,10.6,10.6,10.6,10785511.0,114326416
600359.SH,2026-09-11 09:35:00,10.6,10.55,10.6,10.55,16987461.0,180000140
600359.SH,2026-09-11 09:36:00,10.46,10.1,10.46,9.96,7280900.0,73893720
600359.SH,2026-09-11 09:37:00,10.08,10.01,10.13,9.96,4901894.0,49264062
600359.SH,2026-09-11 09:38:00,10.0,10.08,10.08,9.81,4199000.0,41910411
600359.SH,2026-09-11 09:39:00,10.1,10.27,10.27,10.1,3215873.0,32726105
600359.SH,2026-09-11 09:40:00,10.33,10.6,10.6,10.33,7358600.0,77843885
600359.SH,2026-09-11 09:41:00,10.6,10.6,10.6,10.58,7646885.0,81046116
600359.SH,2026-09-11 09:42:00,10.6,10.57,10.6,10.57,1481600.0,15703177
600359.SH,2026-09-11 09:43:00,10.56,10.6,10.6,10.4,2138650.0,22531013
600359.SH,2026-09-11 09:44:00,10.6,10.6,10.6,10.6,759200.0,8047520
600359.SH,2026-09-11 09:45:00,10.6,10.6,10.6,10.6,334600.0,3546760
600359.SH,2026-09-11 09:46:00,10.6,10.6,10.6,10.6,266200.0,2821720
600359.SH,2026-09-11 09:47:00,10.6,10.6,10.6,10.6,129755.0,1375403
600359.SH,2026-09-11 09:48:00,10.6,10.6,10.6,10.6,131800.0,1397080
600359.SH,2026-09-11 09:49:00,10.6,10.6,10.6,10.6,413925.0,4387605
600359.SH,2026-09-11 09:50:00,10.6,10.6,10.6,10.6,101900.0,1080140
600359.SH,2026-09-11 09:51:00,10.6,10.6,10.6,10.6,109600.0,1161760
600359.SH,2026-09-11 09:52:00,10.6,10.6,10.6,10.6,48700.0,516220
600359.SH,2026-09-11 09:53:00,10.6,10.6,10.6,10.6,360400.0,3820240
600359.SH,2026-09-11 09:54:00,10.6,10.6,10.6,10.6,211800.0,2245080
600359.SH,2026-09-11 09:55:00,10.6,10.6,10.6,10.6,83500.0,885100
600359.SH,2026-09-11 09:56:00,10.6,10.6,10.6,10.6,116900.0,1239140
