ts_code,time,open,close,high,low,vol,amount
002531.SZ,2026-09-11 09:30:00,7.12,7.25,7.27,7.12,9449029.0,67516480.22
002531.SZ,2026-09-11 09:31:00,7.22,7.23,7.33,7.15,16440000.0,118904773.25
002531.SZ,2026-09-11 09:32:00,7.2,7.26,7.26,7.19,8482067.0,61102471.22
002531.SZ,2026-09-11 09:33:00,7.27,7.31,7.35,7.27,10708500.0,78308866.0
002531.SZ,2026-09-11 09:34:00,7.28,7.19,7.28,7.19,4130000.0,29860888.0
002531.SZ,2026-09-11 09:35:00,7.18,7.2,7.22,7.18,3991113.0,28732065.47
002531.SZ,2026-09-11 09:36:00,7.19,7.26,7.26,7.16,4173900.0,30060359.0
002531.SZ,2026-09-11 09:37:00,7.26,7.3,7.32,7.24,4703600.0,34174353.0
002531.SZ,2026-09-11 09:38:00,7.3,7.24,7.3,7.23,2849900.0,20684410.09
002531.SZ,2026-09-11 09:39:00,7.23,7.23,7.24,7.22,2194700.0,15857365.0
002531.SZ,2026-09-11 09:40:00,7.22,7.27,7.31,7.21,3736400.0,27160932.0
002531.SZ,2026-09-11 09:41:00,7.26,7.25,7.28,7.25,2716307.0,19723888.08
002531.SZ,2026-09-11 09:42:00,7.24,7.22,7.25,7.22,1886900.0,13647415.18
002531.SZ,2026-09-11 09:43:00,7.22,7.24,7.26,7.19,3730800.0,26895216.18
002531.SZ,2026-09-11 09:44:00,7.23,7.32,7.32,7.23,2302082.0,16760627.5
002531.SZ,2026-09-11 09:45:00,7.3,7.28,7.3,7.27,1877600.0,13682008.0
002531.SZ,2026-09-11 09:46:00,7.27,7.22,7.27,7.21,1833718.0,13267064.5
002531.SZ,2026-09-11 09:47:00,7.21,7.19,7.22,7.19,2054200.0,14804466.0
002531.SZ,2026-09-11 09:48:00,7.19,7.23,7.24,7.18,2125300.0,15349268.0
002531.SZ,2026-09-11 09:49:00,7.22,7.25,7.25,7.21,1706300.0,12348454.0
002531.SZ,2026-09-11 09:50:00,7.26,7.24,7.29,7.24,1227700.0,8928523.78
002531.SZ,2026-09-11 09:51:00,7.23,7.18,7.23,7.18,1601300.0,11537896.0
002531.SZ,2026-09-11 09:52:00,7.19,7.17,7.19,7.15,1587347.0,11375769.52
002531.SZ,2026-09-11 09:53:00,7.16,7.12,7.16,7.12,2410024.0,17212498.13
002531.SZ,2026-09-11 09:54:00,7.12,7.05,7.12,7.05,2687100.0,19063564.0
002531.SZ,2026-09-11 09:55:00,7.07,7.1,7.12,7.06,3048400.0,21590114.0
002531.SZ,2026-09-11 09:56:00,7.11,7.08,7.11,7.08,1719800.0,12176141.0
002531.SZ,2026-09-11 09:57:00,7.09,7.09,7.09,7.05,1826000.0,12908326.0
002531.SZ,2026-09-11 09:58:00,7.1,7.08,7.1,7.07,753600.0,5337023.0
002531.SZ,2026-09-11 09:59:00,7.07,7.1,7.1,7.07,1023482.0,7252340.56
002531.SZ,2026-09-11 10:00:00,7.1,7.13,7.14,7.1,903494.0,6429468.34
002531.SZ,2026-09-11 10:01:00,7.13,7.12,7.14,7.11,1129600.0,8047304.18
002531.SZ,2026-09-11 10:02:00,7.13,7.17,7.17,7.12,811400.0,5795173.54
002531.SZ,2026-09-11 10:03:00,7.17,7.22,7.26,7.17,1543282.0,11170023.12
002531.SZ,2026-09-11 10:04:00,7.21,7.18,7.23,7.18,910600.0,6564722.0
002531.SZ,2026-09-11 10:05:00,7.18,7.17,7.19,7.16,505200.0,3624325.18
002531.SZ,2026-09-11 10:06:00,7.17,7.18,7.18,7.15,755000.0,5413935.0
002531.SZ,2026-09-11 10:07:00,7.19,7.2,7.2,7.18,547200.0,3935085.0
002531.SZ,2026-09-11 10:08:00,7.2,7.17,7.2,7.17,467300.0,3359498.0
002531.SZ,2026-09-11 10:09:00,7.16,7.13,7.16,7.13,560318.0,4006533.7
002531.SZ,2026-09-11 10:10:00,7.13,7.12,7.15,7.12,852500.0,6083827.0
002531.SZ,2026-09-11 10:11:00,7.12,7.12,7.13,7.11,685300.0,4878812.0
002531.SZ,2026-09-11 10:12:00,7.12,7.11,7.12,7.11,366300.0,2607059.0
002531.SZ,2026-09-11 10:13:00,7.11,7.14,7.14,7.11,598100.0,4259868.0
002531.SZ,2026-09-11 10:14:00,7.14,7.17,7.19,7.14,917482.0,6575553.3
002531.SZ,2026-09-11 10:15:00,7.16,7.15,7.16,7.14,638700.0,4567530.0
002531.SZ,2026-09-11 10:16:00,7.14,7.14,7.15,7.13,465286.0,3321441.04
002531.SZ,2026-09-11 10:17:00,7.14,7.16,7.16,7.14,594200.0,4248126.0
002531.SZ,2026-09-11 10:18:00,7.15,7.13,7.16,7.13,523300.0,3741576.0
002531.SZ,2026-09-11 10:19:00,7.14,7.13,7.14,7.12,486800.0,3470846.0
002531.SZ,2026-09-11 10:20:00,7.13,7.14,7.14,7.12,347800.0,2480576.0
002531.SZ,2026-09-11 10:21:00,7.13,7.14,7.14,7.13,368500.0,2630510.0
002531.SZ,2026-09-11 10:22:00,7.14,7.14,7.15,7.14,326100.0,2329569.0
002531.SZ,2026-09-11 10:23:00,7.13,7.17,7.17,7.13,891500.0,6369638.0
002531.SZ,2026-09-11 10:24:00,7.17,7.17,7.17,7.15,322900.0,2313422.0
002531.SZ,2026-09-11 10:25:00,7.16,7.14,7.16,7.14,548700.0,3923434.0
002531.SZ,2026-09-11 10:26:00,7.14,7.11,7.14,7.11,1025100.0,7297223.0
002531.SZ,2026-09-11 10:27:00,7.1,7.11,7.11,7.1,629900.0,4473742.0
002531.SZ,2026-09-11 10:28:00,7.1,7.11,7.11,7.1,345600.0,2456097.0
002531.SZ,2026-09-11 10:29:00,7.1,7.12,7.13,7.1,417700.0,2972216.0
002531.SZ,2026-09-11 10:30:00,7.11,7.11,7.11,7.1,432283.0,3073915.13
002531.SZ,2026-09-11 10:31:00,7.11,7.11,7.12,7.1,1145200.0,8141793.0
002531.SZ,2026-09-11 10:32:00,7.11,7.13,7.13,7.11,302100.0,2151115.0
002531.SZ,2026-09-11 10:33:00,7.13,7.14,7.14,7.13,310600.0,2217071.0
002531.SZ,2026-09-11 10:34:00,7.13,7.12,7.13,7.11,360100.0,2562777.0
002531.SZ,2026-09-11 10:35:00,7.11,7.11,7.14,7.11,676300.0,4812785.0
002531.SZ,2026-09-11 10:36:00,7.11,7.1,7.12,7.1,621300.0,4414861.0
002531.SZ,2026-09-11 10:37:00,7.1,7.11,7.11,7.1,242800.0,1725310.0
002531.SZ,2026-09-11 10:38:00,7.11,7.11,7.11,7.1,211000.0,1498843.0
