ts_code,time,open,close,high,low,vol,amount
603601.SH,2026-09-11 09:30:00,9.96,9.96,9.96,9.96,4912800.0,48931488
603601.SH,2026-09-11 09:31:00,9.98,10.23,10.26,9.9,13179100.0,132301270
603601.SH,2026-09-11 09:32:00,10.27,10.25,10.29,10.13,14946358.0,152613358
603601.SH,2026-09-11 09:33:00,10.23,10.23,10.25,10.18,8505200.0,86921995
603601.SH,2026-09-11 09:34:00,10.22,10.37,10.37,10.17,9334675.0,95686763
603601.SH,2026-09-11 09:35:00,10.38,10.46,10.48,10.37,10752052.0,111979243
603601.SH,2026-09-11 09:36:00,10.45,10.4,10.49,10.38,8506401.0,88621450
603601.SH,2026-09-11 09:37:00,10.39,10.35,10.41,10.35,6033974.0,62656174
603601.SH,2026-09-11 09:38:00,10.34,10.38,10.42,10.32,3827200.0,39689154
603601.SH,2026-09-11 09:39:00,10.38,10.35,10.39,10.28,4334300.0,44769896
603601.SH,2026-09-11 09:40:00,10.36,10.36,10.38,10.31,3826700.0,39594975
603601.SH,2026-09-11 09:41:00,10.38,10.45,10.45,10.35,4236900.0,44005542
603601.SH,2026-09-11 09:42:00,10.47,10.4,10.47,10.39,2845900.0,29679698
603601.SH,2026-09-11 09:43:00,10.41,10.41,10.45,10.41,2610400.0,27226407
603601.SH,2026-09-11 09:44:00,10.42,10.37,10.42,10.37,1588100.0,16496994
603601.SH,2026-09-11 09:45:00,10.37,10.31,10.37,10.31,2269400.0,23446347
603601.SH,2026-09-11 09:46:00,10.32,10.34,10.34,10.3,2442400.0,25214630
603601.SH,2026-09-11 09:47:00,10.34,10.32,10.35,10.31,1525800.0,15744909
603601.SH,2026-09-11 09:48:00,10.32,10.37,10.39,10.32,2145900.0,22229972
603601.SH,2026-09-11 09:49:00,10.37,10.36,10.38,10.33,1366900.0,14152526
603601.SH,2026-09-11 09:50:00,10.35,10.35,10.37,10.33,1489400.0,15416295
603601.SH,2026-09-11 09:51:00,10.36,10.31,10.36,10.31,1677000.0,17316530
603601.SH,2026-09-11 09:52:00,10.3,10.26,10.31,10.26,3141600.0,32290927
603601.SH,2026-09-11 09:53:00,10.26,10.23,10.26,10.19,3388100.0,34637196
603601.SH,2026-09-11 09:54:00,10.24,10.27,10.31,10.24,1657400.0,17056947
603601.SH,2026-09-11 09:55:00,10.28,10.28,10.3,10.26,1184300.0,12179975
603601.SH,2026-09-11 09:56:00,10.28,10.32,10.32,10.25,1323500.0,13603340
603601.SH,2026-09-11 09:57:00,10.33,10.28,10.33,10.27,999900.0,10301609
603601.SH,2026-09-11 09:58:00,10.27,10.28,10.3,10.26,1156500.0,11887249
603601.SH,2026-09-11 09:59:00,10.28,10.27,10.28,10.24,1503826.0,15436155
