ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-11 09:30:00,7.24,7.24,7.24,7.24,4090900.0,29618116
603900.SH,2026-09-11 09:31:00,7.27,7.03,7.3,6.95,4405600.0,31558197
603900.SH,2026-09-11 09:32:00,7.01,7.07,7.11,7.01,2989200.0,21108958
603900.SH,2026-09-11 09:33:00,7.09,7.07,7.14,7.07,1550400.0,11012876
603900.SH,2026-09-11 09:34:00,7.1,6.98,7.1,6.98,1620900.0,11384604
603900.SH,2026-09-11 09:35:00,6.99,6.97,6.99,6.91,1192200.0,8305530
603900.SH,2026-09-11 09:36:00,7.0,6.88,7.04,6.88,1427600.0,9938600
603900.SH,2026-09-11 09:37:00,6.89,6.87,6.89,6.83,1296100.0,8893276
603900.SH,2026-09-11 09:38:00,6.88,6.82,6.88,6.81,746000.0,5111750
603900.SH,2026-09-11 09:39:00,6.82,6.77,6.82,6.72,1179600.0,7992961
603900.SH,2026-09-11 09:40:00,6.75,6.75,6.78,6.71,745500.0,5035951
603900.SH,2026-09-11 09:41:00,6.74,6.67,6.74,6.65,996700.0,6675764
603900.SH,2026-09-11 09:42:00,6.68,6.71,6.74,6.68,616600.0,4142705
603900.SH,2026-09-11 09:43:00,6.72,6.7,6.72,6.69,816000.0,5467035
603900.SH,2026-09-11 09:44:00,6.7,6.7,6.7,6.68,377900.0,2528273
603900.SH,2026-09-11 09:45:00,6.71,6.69,6.71,6.69,561200.0,3755381
603900.SH,2026-09-11 09:46:00,6.68,6.67,6.68,6.66,461300.0,3078043
603900.SH,2026-09-11 09:47:00,6.66,6.62,6.66,6.59,2509100.0,16596773
603900.SH,2026-09-11 09:48:00,6.64,6.64,6.66,6.64,581900.0,3866910
603900.SH,2026-09-11 09:49:00,6.66,6.62,6.66,6.62,360200.0,2389231
603900.SH,2026-09-11 09:50:00,6.62,6.6,6.62,6.6,302700.0,2000141
603900.SH,2026-09-11 09:51:00,6.6,6.6,6.63,6.6,516700.0,3417626
603900.SH,2026-09-11 09:52:00,6.6,6.63,6.63,6.6,272200.0,1799106
603900.SH,2026-09-11 09:53:00,6.62,6.64,6.64,6.62,256600.0,1702068
