ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-09-11 09:30:00,10.29,10.24,10.29,10.22,3599400.0,36998738.0
002068.SZ,2026-09-11 09:31:00,10.18,9.89,10.18,9.66,5704565.0,56286719.54
002068.SZ,2026-09-11 09:32:00,9.85,9.68,9.86,9.68,4201300.0,40984013.0
002068.SZ,2026-09-11 09:33:00,9.66,9.74,9.74,9.5,4556500.0,43704375.0
002068.SZ,2026-09-11 09:34:00,9.87,9.9,9.93,9.84,2575144.0,25433316.96
002068.SZ,2026-09-11 09:35:00,9.92,9.7,9.96,9.7,1787556.0,17563176.96
002068.SZ,2026-09-11 09:36:00,9.7,9.62,9.7,9.59,2110300.0,20330337.0
002068.SZ,2026-09-11 09:37:00,9.67,9.66,9.8,9.66,1826300.0,17751609.0
002068.SZ,2026-09-11 09:38:00,9.65,9.55,9.65,9.55,2143400.0,20570692.0
002068.SZ,2026-09-11 09:39:00,9.54,9.61,9.61,9.51,1763600.0,16822609.0
002068.SZ,2026-09-11 09:40:00,9.62,9.63,9.68,9.62,1336100.0,12887969.0
002068.SZ,2026-09-11 09:41:00,9.63,9.54,9.63,9.54,1229500.0,11786854.0
002068.SZ,2026-09-11 09:42:00,9.53,9.52,9.55,9.52,1440200.0,13721886.0
002068.SZ,2026-09-11 09:43:00,9.51,9.53,9.53,9.51,1198200.0,11403039.0
002068.SZ,2026-09-11 09:44:00,9.51,9.52,9.53,9.51,986800.0,9397871.0
002068.SZ,2026-09-11 09:45:00,9.53,9.43,9.53,9.42,2630700.0,24967123.0
002068.SZ,2026-09-11 09:46:00,9.42,9.42,9.48,9.41,2420800.0,22875482.0
002068.SZ,2026-09-11 09:47:00,9.41,9.38,9.41,9.32,3208800.0,30073609.0
002068.SZ,2026-09-11 09:48:00,9.37,9.55,9.55,9.37,907000.0,8564001.0
002068.SZ,2026-09-11 09:49:00,9.54,9.44,9.54,9.44,1250100.0,11871952.0
002068.SZ,2026-09-11 09:50:00,9.43,9.52,9.52,9.43,609500.0,5774892.0
002068.SZ,2026-09-11 09:51:00,9.53,9.44,9.53,9.44,981400.0,9294377.0
002068.SZ,2026-09-11 09:52:00,9.44,9.42,9.44,9.41,561500.0,5290430.0
002068.SZ,2026-09-11 09:53:00,9.42,9.48,9.48,9.42,590800.0,5583817.0
002068.SZ,2026-09-11 09:54:00,9.48,9.49,9.49,9.46,421400.0,3995227.0
002068.SZ,2026-09-11 09:55:00,9.49,9.42,9.49,9.41,819000.0,7734154.0
002068.SZ,2026-09-11 09:56:00,9.42,9.42,9.44,9.41,492800.0,4644477.0
002068.SZ,2026-09-11 09:57:00,9.43,9.47,9.47,9.43,385097.0,3639528.65
002068.SZ,2026-09-11 09:58:00,9.47,9.49,9.49,9.47,346000.0,3279660.0
002068.SZ,2026-09-11 09:59:00,9.48,9.45,9.48,9.45,447803.0,4239898.38
002068.SZ,2026-09-11 10:00:00,9.45,9.48,9.49,9.44,514200.0,4871137.09
002068.SZ,2026-09-11 10:01:00,9.47,9.45,9.47,9.45,421200.0,3983643.0
002068.SZ,2026-09-11 10:02:00,9.46,9.46,9.47,9.45,283400.0,2681358.0
002068.SZ,2026-09-11 10:03:00,9.46,9.46,9.47,9.46,364300.0,3447050.0
002068.SZ,2026-09-11 10:04:00,9.47,9.47,9.47,9.46,323400.0,3061868.0
002068.SZ,2026-09-11 10:05:00,9.47,9.45,9.47,9.45,390400.0,3693790.0
002068.SZ,2026-09-11 10:06:00,9.46,9.46,9.47,9.45,247000.0,2336258.0
002068.SZ,2026-09-11 10:07:00,9.46,9.47,9.47,9.46,324197.0,3067651.62
002068.SZ,2026-09-11 10:08:00,9.47,9.52,9.52,9.46,374700.0,3553847.0
002068.SZ,2026-09-11 10:09:00,9.52,9.63,9.65,9.52,908000.0,8724366.0
002068.SZ,2026-09-11 10:10:00,9.62,9.53,9.62,9.51,315500.0,3017701.0
002068.SZ,2026-09-11 10:11:00,9.53,9.54,9.55,9.51,426900.0,4070821.0
002068.SZ,2026-09-11 10:12:00,9.56,9.57,9.58,9.54,330600.0,3164482.0
002068.SZ,2026-09-11 10:13:00,9.57,9.54,9.57,9.54,293100.0,2801247.0
002068.SZ,2026-09-11 10:14:00,9.54,9.51,9.54,9.51,237100.0,2258132.0
002068.SZ,2026-09-11 10:15:00,9.51,9.49,9.51,9.48,234900.0,2230842.0
002068.SZ,2026-09-11 10:16:00,9.48,9.49,9.49,9.48,211200.0,2002807.0
002068.SZ,2026-09-11 10:17:00,9.48,9.52,9.52,9.48,190303.0,1808117.53
002068.SZ,2026-09-11 10:18:00,9.52,9.47,9.52,9.46,317097.0,3008868.47
002068.SZ,2026-09-11 10:19:00,9.46,9.45,9.47,9.45,249703.0,2362532.41
002068.SZ,2026-09-11 10:20:00,9.46,9.47,9.47,9.45,245700.0,2324237.0
002068.SZ,2026-09-11 10:21:00,9.47,9.48,9.49,9.46,157900.0,1496585.0
002068.SZ,2026-09-11 10:22:00,9.49,9.47,9.49,9.47,270900.0,2567383.0
002068.SZ,2026-09-11 10:23:00,9.47,9.47,9.48,9.47,255803.0,2422067.38
002068.SZ,2026-09-11 10:24:00,9.47,9.46,9.47,9.46,167997.0,1589792.62
002068.SZ,2026-09-11 10:25:00,9.45,9.45,9.46,9.45,205700.0,1944379.0
002068.SZ,2026-09-11 10:26:00,9.46,9.44,9.46,9.44,217500.0,2055538.0
002068.SZ,2026-09-11 10:27:00,9.45,9.45,9.45,9.44,170800.0,1612976.0
002068.SZ,2026-09-11 10:28:00,9.44,9.44,9.45,9.43,216100.0,2039892.0
002068.SZ,2026-09-11 10:29:00,9.44,9.43,9.45,9.43,138700.0,1308442.0
002068.SZ,2026-09-11 10:30:00,9.43,9.43,9.44,9.42,181900.0,1714811.0
002068.SZ,2026-09-11 10:31:00,9.43,9.42,9.43,9.41,311700.0,2935646.0
002068.SZ,2026-09-11 10:32:00,9.42,9.4,9.42,9.4,286700.0,2696140.0
002068.SZ,2026-09-11 10:33:00,9.41,9.41,9.42,9.4,366100.0,3442654.0
002068.SZ,2026-09-11 10:34:00,9.42,9.41,9.42,9.4,209100.0,1968312.0
002068.SZ,2026-09-11 10:35:00,9.4,9.4,9.42,9.4,233000.0,2191802.0
002068.SZ,2026-09-11 10:36:00,9.4,9.38,9.41,9.38,330600.0,3104700.0
002068.SZ,2026-09-11 10:37:00,9.37,9.35,9.38,9.35,504200.0,4720019.0
002068.SZ,2026-09-11 10:38:00,9.35,9.32,9.35,9.31,680200.0,6346164.0
002068.SZ,2026-09-11 10:39:00,9.32,9.33,9.35,9.3,798400.0,7436053.0
002068.SZ,2026-09-11 10:40:00,9.33,9.35,9.36,9.33,257900.0,2408406.0
002068.SZ,2026-09-11 10:41:00,9.35,9.35,9.37,9.35,211700.0,1980400.0
002068.SZ,2026-09-11 10:42:00,9.36,9.38,9.38,9.35,175400.0,1642361.0
002068.SZ,2026-09-11 10:43:00,9.39,9.39,9.39,9.38,160400.0,1505606.0
002068.SZ,2026-09-11 10:44:00,9.39,9.39,9.4,9.38,232300.0,2181308.0
002068.SZ,2026-09-11 10:45:00,9.39,9.4,9.4,9.39,108500.0,1019651.0
002068.SZ,2026-09-11 10:46:00,9.39,9.4,9.41,9.39,256300.0,2407823.0
002068.SZ,2026-09-11 10:47:00,9.4,9.42,9.42,9.4,127800.0,1201932.0
002068.SZ,2026-09-11 10:48:00,9.41,9.42,9.42,9.4,153400.0,1444220.0
002068.SZ,2026-09-11 10:49:00,9.42,9.5,9.5,9.42,187300.0,1771687.0
002068.SZ,2026-09-11 10:50:00,9.49,9.42,9.49,9.42,243200.0,2301324.0
002068.SZ,2026-09-11 10:51:00,9.43,9.41,9.43,9.4,139400.0,1311780.0
002068.SZ,2026-09-11 10:52:00,9.41,9.41,9.41,9.4,92200.0,867222.0
002068.SZ,2026-09-11 10:53:00,9.4,9.38,9.4,9.38,109100.0,1024764.0
002068.SZ,2026-09-11 10:54:00,9.39,9.38,9.39,9.38,105200.0,987460.0
002068.SZ,2026-09-11 10:55:00,9.38,9.4,9.4,9.38,122900.0,1153878.0
002068.SZ,2026-09-11 10:56:00,9.39,9.39,9.4,9.38,100700.0,945555.0
002068.SZ,2026-09-11 10:57:00,9.39,9.38,9.39,9.38,80800.0,758112.0
002068.SZ,2026-09-11 10:58:00,9.39,9.41,9.41,9.38,183200.0,1720407.0
002068.SZ,2026-09-11 10:59:00,9.41,9.37,9.41,9.37,138200.0,1297133.0
002068.SZ,2026-09-11 11:00:00,9.37,9.35,9.38,9.35,134900.0,1263504.0
002068.SZ,2026-09-11 11:01:00,9.35,9.35,9.36,9.34,218100.0,2039110.0
002068.SZ,2026-09-11 11:02:00,9.34,9.33,9.35,9.33,180500.0,1685488.0
002068.SZ,2026-09-11 11:03:00,9.33,9.35,9.35,9.33,162700.0,1519933.0
002068.SZ,2026-09-11 11:04:00,9.35,9.4,9.4,9.35,152900.0,1432391.0
002068.SZ,2026-09-11 11:05:00,9.39,9.42,9.42,9.39,95300.0,896529.0
002068.SZ,2026-09-11 11:06:00,9.42,9.4,9.42,9.39,167700.0,1577251.0
002068.SZ,2026-09-11 11:07:00,9.4,9.39,9.41,9.38,84700.0,795198.0
002068.SZ,2026-09-11 11:08:00,9.38,9.37,9.39,9.37,81900.0,767926.0
002068.SZ,2026-09-11 11:09:00,9.36,9.35,9.36,9.35,107000.0,1001240.0
002068.SZ,2026-09-11 11:10:00,9.36,9.35,9.36,9.34,214941.0,2009950.94
002068.SZ,2026-09-11 11:11:00,9.35,9.35,9.36,9.34,170500.0,1593744.0
002068.SZ,2026-09-11 11:12:00,9.36,9.36,9.36,9.35,71000.0,664186.0
002068.SZ,2026-09-11 11:13:00,9.35,9.36,9.37,9.35,70900.0,663562.0
002068.SZ,2026-09-11 11:14:00,9.35,9.35,9.36,9.35,125900.0,1177403.0
002068.SZ,2026-09-11 11:15:00,9.35,9.35,9.35,9.34,130800.0,1221872.0
002068.SZ,2026-09-11 11:16:00,9.34,9.33,9.35,9.33,208359.0,1944930.06
002068.SZ,2026-09-11 11:17:00,9.33,9.32,9.34,9.32,330900.0,3085396.0
002068.SZ,2026-09-11 11:18:00,9.32,9.31,9.32,9.31,215800.0,2009382.0
002068.SZ,2026-09-11 11:19:00,9.31,9.31,9.32,9.31,259700.0,2418448.0
002068.SZ,2026-09-11 11:20:00,9.31,9.31,9.32,9.31,141200.0,1314679.0
002068.SZ,2026-09-11 11:21:00,9.31,9.3,9.31,9.3,309800.0,2882133.0
002068.SZ,2026-09-11 11:22:00,9.31,9.31,9.31,9.3,292000.0,2716239.0
002068.SZ,2026-09-11 11:23:00,9.3,9.3,9.32,9.3,229800.0,2138179.0
002068.SZ,2026-09-11 11:24:00,9.31,9.32,9.32,9.3,196500.0,1829781.0
002068.SZ,2026-09-11 11:25:00,9.32,9.36,9.36,9.32,101500.0,947589.0
