ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-09-11 09:30:00,43.69,43.69,43.69,43.69,269900.0,11791931
603938.SH,2026-09-11 09:31:00,43.98,44.72,44.93,43.98,1005889.0,44577982
603938.SH,2026-09-11 09:32:00,44.69,44.86,45.19,44.51,907162.0,40686145
603938.SH,2026-09-11 09:33:00,44.75,45.1,45.46,44.75,752292.0,33873908
603938.SH,2026-09-11 09:34:00,45.23,45.5,45.85,45.17,844200.0,38453445
603938.SH,2026-09-11 09:35:00,45.47,45.97,45.98,45.47,928400.0,42424969
603938.SH,2026-09-11 09:36:00,46.2,47.25,47.47,46.2,1918194.0,89484509
603938.SH,2026-09-11 09:37:00,47.27,48.25,48.28,47.27,2443467.0,116656053
603938.SH,2026-09-11 09:38:00,48.43,48.2,48.8,48.2,2473100.0,119690812
603938.SH,2026-09-11 09:39:00,48.2,49.03,49.5,48.2,2414866.0,118113062
603938.SH,2026-09-11 09:40:00,49.24,49.56,49.56,49.24,4282692.0,212155760
603938.SH,2026-09-11 09:41:00,49.56,49.56,49.56,49.56,430260.0,21323686
603938.SH,2026-09-11 09:42:00,49.56,49.56,49.56,49.56,314000.0,15561840
603938.SH,2026-09-11 09:43:00,49.56,49.56,49.56,49.56,348400.0,17266704
603938.SH,2026-09-11 09:44:00,49.56,49.56,49.56,49.56,832856.0,41276343
603938.SH,2026-09-11 09:45:00,49.56,49.56,49.56,49.56,418180.0,20725001
603938.SH,2026-09-11 09:46:00,49.56,49.56,49.56,49.56,259276.0,12849719
603938.SH,2026-09-11 09:47:00,49.56,49.56,49.56,49.56,174600.0,8653176
603938.SH,2026-09-11 09:48:00,49.56,49.56,49.56,49.56,169800.0,8415288
603938.SH,2026-09-11 09:49:00,49.56,49.56,49.56,49.56,167126.0,8282764
603938.SH,2026-09-11 09:50:00,49.56,49.56,49.56,49.56,193200.0,9574992
603938.SH,2026-09-11 09:51:00,49.56,49.56,49.56,49.56,272200.0,13490232
603938.SH,2026-09-11 09:52:00,49.56,49.56,49.56,49.56,437200.0,21667632
603938.SH,2026-09-11 09:53:00,49.56,49.56,49.56,49.56,112500.0,5575500
603938.SH,2026-09-11 09:54:00,49.56,49.56,49.56,49.56,49200.0,2438352
603938.SH,2026-09-11 09:55:00,49.56,49.56,49.56,49.56,164900.0,8172444
603938.SH,2026-09-11 09:56:00,49.56,49.56,49.56,49.56,72600.0,3598056
603938.SH,2026-09-11 09:57:00,49.56,49.56,49.56,49.56,31200.0,1546272
603938.SH,2026-09-11 09:58:00,49.56,49.56,49.56,49.56,81300.0,4029228
603938.SH,2026-09-11 09:59:00,49.56,49.56,49.56,49.56,47300.0,2344188
603938.SH,2026-09-11 10:00:00,49.56,49.56,49.56,49.56,52400.0,2596944
603938.SH,2026-09-11 10:01:00,49.56,49.56,49.56,49.56,111500.0,5525940
603938.SH,2026-09-11 10:02:00,49.56,49.56,49.56,49.56,47800.0,2368968
603938.SH,2026-09-11 10:03:00,49.56,49.56,49.56,49.56,47200.0,2339232
603938.SH,2026-09-11 10:04:00,49.56,49.56,49.56,49.56,63000.0,3122280
603938.SH,2026-09-11 10:05:00,49.56,49.56,49.56,49.56,27400.0,1357944
603938.SH,2026-09-11 10:06:00,49.56,49.56,49.56,49.56,51700.0,2562252
603938.SH,2026-09-11 10:07:00,49.56,49.56,49.56,49.56,26400.0,1308384
603938.SH,2026-09-11 10:08:00,49.56,49.56,49.56,49.56,30300.0,1501668
603938.SH,2026-09-11 10:09:00,49.56,49.56,49.56,49.56,49900.0,2473044
603938.SH,2026-09-11 10:10:00,49.56,49.56,49.56,49.56,36100.0,1789116
603938.SH,2026-09-11 10:11:00,49.56,49.56,49.56,49.56,21200.0,1050672
603938.SH,2026-09-11 10:12:00,49.56,49.56,49.56,49.56,56400.0,2795184
603938.SH,2026-09-11 10:13:00,49.56,49.56,49.56,49.56,30800.0,1526448
603938.SH,2026-09-11 10:14:00,49.56,49.56,49.56,49.56,41400.0,2051784
603938.SH,2026-09-11 10:15:00,49.56,49.56,49.56,49.56,41800.0,2071608
603938.SH,2026-09-11 10:16:00,49.56,49.56,49.56,49.19,1684355.0,83347718
603938.SH,2026-09-11 10:17:00,49.56,49.56,49.56,49.56,63200.0,3132192
603938.SH,2026-09-11 10:18:00,49.56,49.56,49.56,49.56,27300.0,1352988
603938.SH,2026-09-11 10:19:00,49.56,49.56,49.56,49.56,25700.0,1273692
603938.SH,2026-09-11 10:20:00,49.56,49.56,49.56,49.56,19600.0,971376
603938.SH,2026-09-11 10:21:00,49.56,49.56,49.56,49.56,30000.0,1486800
603938.SH,2026-09-11 10:22:00,49.56,49.56,49.56,49.56,18500.0,916860
603938.SH,2026-09-11 10:23:00,49.56,49.56,49.56,49.56,16000.0,792960
603938.SH,2026-09-11 10:24:00,49.56,49.56,49.56,49.56,99953.0,4953671
603938.SH,2026-09-11 10:25:00,49.56,49.56,49.56,49.56,35700.0,1769292
603938.SH,2026-09-11 10:26:00,49.56,49.56,49.56,49.56,8900.0,441084
603938.SH,2026-09-11 10:27:00,49.56,49.56,49.56,49.56,11200.0,555072
603938.SH,2026-09-11 10:28:00,49.56,49.56,49.56,49.56,7500.0,371700
603938.SH,2026-09-11 10:29:00,49.56,49.56,49.56,49.56,45300.0,2245068
603938.SH,2026-09-11 10:30:00,49.56,49.56,49.56,49.56,34400.0,1704864
603938.SH,2026-09-11 10:31:00,49.56,49.56,49.56,49.56,45600.0,2259936
603938.SH,2026-09-11 10:32:00,49.56,49.56,49.56,49.56,8600.0,426216
603938.SH,2026-09-11 10:33:00,49.56,49.56,49.56,49.56,9500.0,470820
603938.SH,2026-09-11 10:34:00,49.56,49.56,49.56,49.56,18200.0,901992
603938.SH,2026-09-11 10:35:00,49.56,49.56,49.56,49.56,11700.0,579852
603938.SH,2026-09-11 10:36:00,49.56,49.56,49.56,49.56,71100.0,3523716
603938.SH,2026-09-11 10:37:00,49.56,49.56,49.56,49.56,26100.0,1293516
603938.SH,2026-09-11 10:38:00,49.56,49.56,49.56,49.56,22600.0,1120056
603938.SH,2026-09-11 10:39:00,49.56,49.56,49.56,49.56,18200.0,901992
603938.SH,2026-09-11 10:40:00,49.56,49.56,49.56,49.56,9800.0,485688
603938.SH,2026-09-11 10:41:00,49.56,49.56,49.56,49.56,15700.0,778092
603938.SH,2026-09-11 10:42:00,49.56,49.56,49.56,49.56,28300.0,1402548
603938.SH,2026-09-11 10:43:00,49.56,49.56,49.56,49.56,36800.0,1823808
603938.SH,2026-09-11 10:44:00,49.56,49.56,49.56,49.56,65100.0,3226356
603938.SH,2026-09-11 10:45:00,49.56,49.56,49.56,49.56,30000.0,1486800
603938.SH,2026-09-11 10:46:00,49.56,49.56,49.56,49.56,14900.0,738444
603938.SH,2026-09-11 10:47:00,49.56,49.56,49.56,49.56,7800.0,386568
603938.SH,2026-09-11 10:48:00,49.56,49.56,49.56,49.56,48000.0,2378880
603938.SH,2026-09-11 10:49:00,49.56,49.56,49.56,49.56,6300.0,312228
603938.SH,2026-09-11 10:50:00,49.56,49.56,49.56,49.56,8700.0,431172
603938.SH,2026-09-11 10:51:00,49.56,49.56,49.56,49.56,16200.0,802872
603938.SH,2026-09-11 10:52:00,49.56,49.56,49.56,49.56,8200.0,406392
603938.SH,2026-09-11 10:53:00,49.56,49.56,49.56,49.56,16300.0,807828
603938.SH,2026-09-11 10:54:00,49.56,49.56,49.56,49.56,16700.0,827652
603938.SH,2026-09-11 10:55:00,49.56,49.56,49.56,49.56,6400.0,317184
603938.SH,2026-09-11 10:56:00,49.56,49.56,49.56,49.56,8800.0,436128
603938.SH,2026-09-11 10:57:00,49.56,49.56,49.56,49.56,10600.0,525336
