ts_code,time,open,close,high,low,vol,amount
600778.SH,2026-09-11 09:30:00,6.27,6.27,6.27,6.27,1198200.0,7512714
600778.SH,2026-09-11 09:31:00,6.38,6.39,6.46,6.29,3588378.0,22782754
600778.SH,2026-09-11 09:32:00,6.41,6.47,6.49,6.32,2396701.0,15381333
600778.SH,2026-09-11 09:33:00,6.48,6.38,6.5,6.31,1664299.0,10653879
600778.SH,2026-09-11 09:34:00,6.36,6.33,6.36,6.21,1236484.0,7762927
600778.SH,2026-09-11 09:35:00,6.38,6.37,6.4,6.33,1161200.0,7399093
600778.SH,2026-09-11 09:36:00,6.34,6.21,6.35,6.15,1647400.0,10290705
600778.SH,2026-09-11 09:37:00,6.2,6.31,6.34,6.2,1095610.0,6871259
600778.SH,2026-09-11 09:38:00,6.3,6.25,6.3,6.21,726300.0,4535772
600778.SH,2026-09-11 09:39:00,6.29,6.19,6.29,6.19,525400.0,3259952
600778.SH,2026-09-11 09:40:00,6.17,6.16,6.19,6.14,836200.0,5145030
600778.SH,2026-09-11 09:41:00,6.15,6.15,6.16,6.11,640700.0,3932637
600778.SH,2026-09-11 09:42:00,6.12,6.11,6.15,6.1,668000.0,4090735
600778.SH,2026-09-11 09:43:00,6.1,6.04,6.1,6.02,941600.0,5711191
600778.SH,2026-09-11 09:44:00,6.03,6.01,6.04,5.99,895300.0,5382134
600778.SH,2026-09-11 09:45:00,6.01,6.03,6.06,6.01,466512.0,2818221
600778.SH,2026-09-11 09:46:00,6.03,6.02,6.05,6.01,921400.0,5544845
600778.SH,2026-09-11 09:47:00,6.02,5.99,6.02,5.99,686100.0,4118517
600778.SH,2026-09-11 09:48:00,5.99,6.01,6.01,5.95,756000.0,4520739
600778.SH,2026-09-11 09:49:00,6.01,5.98,6.01,5.94,791200.0,4727201
600778.SH,2026-09-11 09:50:00,6.0,5.96,6.0,5.94,306800.0,1828127
600778.SH,2026-09-11 09:51:00,5.95,5.94,5.96,5.92,320700.0,1906657
600778.SH,2026-09-11 09:52:00,5.94,5.89,5.94,5.88,685100.0,4044306
600778.SH,2026-09-11 09:53:00,5.91,5.98,5.98,5.9,338600.0,2006828
600778.SH,2026-09-11 09:54:00,5.97,5.94,5.97,5.93,422100.0,2509105
600778.SH,2026-09-11 09:55:00,5.94,5.94,5.95,5.92,245900.0,1460103
600778.SH,2026-09-11 09:56:00,5.93,5.92,5.94,5.92,181100.0,1074402
600778.SH,2026-09-11 09:57:00,5.92,5.93,5.93,5.91,139000.0,822732
600778.SH,2026-09-11 09:58:00,5.92,5.92,5.92,5.9,251700.0,1488994
600778.SH,2026-09-11 09:59:00,5.91,5.9,5.91,5.9,215800.0,1274612
600778.SH,2026-09-11 10:00:00,5.91,5.91,5.93,5.9,232000.0,1371652
600778.SH,2026-09-11 10:01:00,5.91,5.91,5.91,5.89,257300.0,1518595
600778.SH,2026-09-11 10:02:00,5.91,5.91,5.92,5.9,91000.0,537426
600778.SH,2026-09-11 10:03:00,5.91,5.89,5.91,5.89,292100.0,1722812
600778.SH,2026-09-11 10:04:00,5.89,5.91,5.92,5.89,236400.0,1394988
600778.SH,2026-09-11 10:05:00,5.91,5.9,5.91,5.89,268500.0,1584116
600778.SH,2026-09-11 10:06:00,5.89,5.89,5.9,5.88,195700.0,1152422
600778.SH,2026-09-11 10:07:00,5.89,5.88,5.89,5.88,173600.0,1021055
600778.SH,2026-09-11 10:08:00,5.89,5.88,5.9,5.87,152400.0,896295
600778.SH,2026-09-11 10:09:00,5.87,5.88,5.88,5.87,123400.0,724772
600778.SH,2026-09-11 10:10:00,5.88,5.87,5.88,5.86,309800.0,1816710
600778.SH,2026-09-11 10:11:00,5.86,5.82,5.87,5.81,386300.0,2258358
600778.SH,2026-09-11 10:12:00,5.83,5.88,5.89,5.83,277100.0,1620874
600778.SH,2026-09-11 10:13:00,5.88,5.87,5.89,5.87,196200.0,1154486
600778.SH,2026-09-11 10:14:00,5.87,5.9,5.9,5.87,230700.0,1359664
600778.SH,2026-09-11 10:15:00,5.89,5.87,5.9,5.87,160200.0,943386
600778.SH,2026-09-11 10:16:00,5.87,5.86,5.88,5.85,198600.0,1164712
600778.SH,2026-09-11 10:17:00,5.88,5.87,5.88,5.87,58000.0,340649
600778.SH,2026-09-11 10:18:00,5.86,5.83,5.87,5.83,230900.0,1349919
600778.SH,2026-09-11 10:19:00,5.83,5.83,5.83,5.82,198200.0,1154287
600778.SH,2026-09-11 10:20:00,5.84,5.84,5.84,5.83,117700.0,686561
600778.SH,2026-09-11 10:21:00,5.83,5.85,5.85,5.82,124500.0,726131
600778.SH,2026-09-11 10:22:00,5.84,5.83,5.85,5.83,196000.0,1144458
600778.SH,2026-09-11 10:23:00,5.83,5.83,5.84,5.82,125200.0,729635
600778.SH,2026-09-11 10:24:00,5.82,5.83,5.83,5.82,111000.0,646310
600778.SH,2026-09-11 10:25:00,5.82,5.82,5.83,5.81,146100.0,849855
600778.SH,2026-09-11 10:26:00,5.82,5.8,5.83,5.8,334800.0,1947054
