ts_code,time,open,close,high,low,vol,amount
603105.SH,2026-09-11 09:30:00,8.6,8.6,8.6,8.6,2532900.0,21782940
603105.SH,2026-09-11 09:31:00,8.5,8.93,8.97,8.45,11986931.0,103995221
603105.SH,2026-09-11 09:32:00,8.98,8.78,9.22,8.77,8962443.0,81186550
603105.SH,2026-09-11 09:33:00,8.76,8.72,8.78,8.65,3832406.0,33409124
603105.SH,2026-09-11 09:34:00,8.72,9.02,9.02,8.72,3055300.0,27024385
603105.SH,2026-09-11 09:35:00,9.07,8.82,9.16,8.8,2945300.0,26486374
603105.SH,2026-09-11 09:36:00,8.82,9.0,9.0,8.82,1654452.0,14706427
603105.SH,2026-09-11 09:37:00,9.0,8.94,9.01,8.86,2213285.0,19784052
603105.SH,2026-09-11 09:38:00,8.92,8.89,8.94,8.83,1110462.0,9859030
603105.SH,2026-09-11 09:39:00,8.89,8.85,8.9,8.85,969000.0,8602557
603105.SH,2026-09-11 09:40:00,8.86,8.84,8.87,8.83,795000.0,7032734
603105.SH,2026-09-11 09:41:00,8.84,8.74,8.84,8.74,1152648.0,10136467
603105.SH,2026-09-11 09:42:00,8.73,8.76,8.76,8.71,1241952.0,10838579
603105.SH,2026-09-11 09:43:00,8.77,8.79,8.81,8.71,781300.0,6859962
603105.SH,2026-09-11 09:44:00,8.78,8.7,8.78,8.7,870348.0,7595586
603105.SH,2026-09-11 09:45:00,8.7,8.72,8.73,8.68,860752.0,7489961
603105.SH,2026-09-11 09:46:00,8.71,8.8,8.8,8.71,474700.0,4151426
603105.SH,2026-09-11 09:47:00,8.8,8.76,8.8,8.76,492300.0,4321443
603105.SH,2026-09-11 09:48:00,8.75,8.79,8.79,8.75,405000.0,3550334
603105.SH,2026-09-11 09:49:00,8.78,8.8,8.8,8.78,290100.0,2549802
603105.SH,2026-09-11 09:50:00,8.79,8.76,8.8,8.76,469900.0,4125793
603105.SH,2026-09-11 09:51:00,8.76,8.79,8.8,8.75,276183.0,2423425
603105.SH,2026-09-11 09:52:00,8.79,8.77,8.79,8.77,224200.0,1969165
603105.SH,2026-09-11 09:53:00,8.78,8.75,8.78,8.74,357300.0,3131521
603105.SH,2026-09-11 09:54:00,8.75,8.72,8.75,8.72,245400.0,2145026
603105.SH,2026-09-11 09:55:00,8.73,8.72,8.73,8.71,260900.0,2275335
603105.SH,2026-09-11 09:56:00,8.71,8.7,8.72,8.7,421000.0,3667335
603105.SH,2026-09-11 09:57:00,8.7,8.66,8.7,8.65,776231.0,6733572
603105.SH,2026-09-11 09:58:00,8.65,8.64,8.66,8.64,495100.0,4283180
603105.SH,2026-09-11 09:59:00,8.63,8.62,8.64,8.62,542200.0,4675966
603105.SH,2026-09-11 10:00:00,8.62,8.65,8.65,8.62,367120.0,3167337
603105.SH,2026-09-11 10:01:00,8.66,8.72,8.72,8.66,299812.0,2604805
603105.SH,2026-09-11 10:02:00,8.71,8.77,8.77,8.71,272300.0,2381556
603105.SH,2026-09-11 10:03:00,8.77,8.78,8.79,8.77,341200.0,2996520
603105.SH,2026-09-11 10:04:00,8.79,8.72,8.79,8.72,273100.0,2391588
603105.SH,2026-09-11 10:05:00,8.71,8.72,8.73,8.71,143500.0,1250912
603105.SH,2026-09-11 10:06:00,8.71,8.69,8.71,8.68,185900.0,1616393
603105.SH,2026-09-11 10:07:00,8.7,8.7,8.7,8.68,100900.0,876970
603105.SH,2026-09-11 10:08:00,8.7,8.69,8.7,8.69,130300.0,1133364
603105.SH,2026-09-11 10:09:00,8.7,8.7,8.71,8.69,228400.0,1986810
603105.SH,2026-09-11 10:10:00,8.71,8.7,8.72,8.7,113300.0,986532
603105.SH,2026-09-11 10:11:00,8.71,8.73,8.73,8.7,150200.0,1308313
603105.SH,2026-09-11 10:12:00,8.72,8.74,8.75,8.72,133400.0,1166061
603105.SH,2026-09-11 10:13:00,8.74,8.73,8.75,8.73,174600.0,1525935
603105.SH,2026-09-11 10:14:00,8.74,8.74,8.75,8.73,114600.0,1001125
603105.SH,2026-09-11 10:15:00,8.75,8.78,8.78,8.74,273917.0,2399144
603105.SH,2026-09-11 10:16:00,8.78,8.77,8.78,8.76,310100.0,2719959
603105.SH,2026-09-11 10:17:00,8.76,8.76,8.77,8.75,155683.0,1363733
603105.SH,2026-09-11 10:18:00,8.76,8.73,8.76,8.73,94700.0,827985
603105.SH,2026-09-11 10:19:00,8.73,8.72,8.73,8.72,119200.0,1040189
603105.SH,2026-09-11 10:20:00,8.72,8.72,8.73,8.71,112000.0,976277
603105.SH,2026-09-11 10:21:00,8.71,8.71,8.72,8.71,96500.0,840862
603105.SH,2026-09-11 10:22:00,8.71,8.72,8.72,8.7,146400.0,1274601
603105.SH,2026-09-11 10:23:00,8.72,8.72,8.73,8.71,113000.0,985008
603105.SH,2026-09-11 10:24:00,8.72,8.73,8.73,8.72,57100.0,498266
603105.SH,2026-09-11 10:25:00,8.73,8.72,8.73,8.72,135800.0,1185069
603105.SH,2026-09-11 10:26:00,8.71,8.71,8.73,8.7,82300.0,717076
603105.SH,2026-09-11 10:27:00,8.71,8.69,8.71,8.69,144700.0,1258609
603105.SH,2026-09-11 10:28:00,8.69,8.67,8.69,8.67,115500.0,1002748
603105.SH,2026-09-11 10:29:00,8.67,8.68,8.68,8.67,100700.0,873238
603105.SH,2026-09-11 10:30:00,8.67,8.68,8.68,8.67,75500.0,654753
603105.SH,2026-09-11 10:31:00,8.68,8.68,8.68,8.67,88700.0,769444
603105.SH,2026-09-11 10:32:00,8.68,8.68,8.68,8.67,80000.0,694219
603105.SH,2026-09-11 10:33:00,8.68,8.68,8.69,8.67,52300.0,453943
603105.SH,2026-09-11 10:34:00,8.68,8.68,8.68,8.67,61000.0,529328
603105.SH,2026-09-11 10:35:00,8.68,8.68,8.68,8.67,77200.0,669683
603105.SH,2026-09-11 10:36:00,8.67,8.68,8.68,8.67,50300.0,436363
603105.SH,2026-09-11 10:37:00,8.68,8.68,8.68,8.67,121300.0,1052048
603105.SH,2026-09-11 10:38:00,8.67,8.66,8.68,8.66,107600.0,932481
603105.SH,2026-09-11 10:39:00,8.66,8.66,8.67,8.66,84700.0,733744
603105.SH,2026-09-11 10:40:00,8.66,8.64,8.67,8.64,123500.0,1068610
603105.SH,2026-09-11 10:41:00,8.64,8.61,8.64,8.61,156600.0,1350937
603105.SH,2026-09-11 10:42:00,8.61,8.62,8.62,8.61,131500.0,1133010
603105.SH,2026-09-11 10:43:00,8.63,8.63,8.64,8.62,156500.0,1350243
603105.SH,2026-09-11 10:44:00,8.64,8.66,8.66,8.64,134400.0,1162276
603105.SH,2026-09-11 10:45:00,8.66,8.65,8.67,8.65,54800.0,474793
603105.SH,2026-09-11 10:46:00,8.65,8.63,8.65,8.63,65700.0,567903
603105.SH,2026-09-11 10:47:00,8.63,8.62,8.63,8.62,132700.0,1144347
603105.SH,2026-09-11 10:48:00,8.63,8.63,8.63,8.62,60600.0,522847
603105.SH,2026-09-11 10:49:00,8.63,8.63,8.63,8.62,34500.0,297662
603105.SH,2026-09-11 10:50:00,8.63,8.63,8.63,8.62,79787.0,688459
603105.SH,2026-09-11 10:51:00,8.64,8.63,8.64,8.63,79400.0,685123
603105.SH,2026-09-11 10:52:00,8.63,8.62,8.63,8.62,119700.0,1032276
603105.SH,2026-09-11 10:53:00,8.62,8.63,8.63,8.62,71200.0,614244
603105.SH,2026-09-11 10:54:00,8.63,8.62,8.63,8.62,59900.0,516700
603105.SH,2026-09-11 10:55:00,8.63,8.63,8.63,8.62,52200.0,450405
603105.SH,2026-09-11 10:56:00,8.62,8.62,8.63,8.62,72300.0,623480
603105.SH,2026-09-11 10:57:00,8.63,8.62,8.63,8.62,70300.0,606553
603105.SH,2026-09-11 10:58:00,8.63,8.62,8.63,8.62,53800.0,463978
603105.SH,2026-09-11 10:59:00,8.62,8.63,8.63,8.61,155213.0,1338105
603105.SH,2026-09-11 11:00:00,8.63,8.63,8.63,8.62,16700.0,144098
603105.SH,2026-09-11 11:01:00,8.63,8.62,8.63,8.62,27200.0,234656
603105.SH,2026-09-11 11:02:00,8.63,8.64,8.64,8.63,54287.0,468606
603105.SH,2026-09-11 11:03:00,8.63,8.64,8.64,8.63,94900.0,819167
603105.SH,2026-09-11 11:04:00,8.63,8.66,8.66,8.63,71883.0,621354
603105.SH,2026-09-11 11:05:00,8.66,8.69,8.69,8.66,131400.0,1140386
603105.SH,2026-09-11 11:06:00,8.69,8.71,8.71,8.69,144100.0,1253552
603105.SH,2026-09-11 11:07:00,8.71,8.71,8.72,8.7,113500.0,988463
603105.SH,2026-09-11 11:08:00,8.72,8.75,8.75,8.71,147400.0,1285888
603105.SH,2026-09-11 11:09:00,8.75,8.74,8.76,8.73,91900.0,803714
603105.SH,2026-09-11 11:10:00,8.74,8.73,8.74,8.73,116600.0,1018447
603105.SH,2026-09-11 11:11:00,8.72,8.73,8.73,8.72,63700.0,555768
603105.SH,2026-09-11 11:12:00,8.73,8.72,8.74,8.72,40800.0,356168
603105.SH,2026-09-11 11:13:00,8.72,8.72,8.73,8.71,48400.0,422112
603105.SH,2026-09-11 11:14:00,8.71,8.71,8.72,8.71,41300.0,359828
603105.SH,2026-09-11 11:15:00,8.71,8.7,8.71,8.7,71100.0,618801
603105.SH,2026-09-11 11:16:00,8.7,8.69,8.7,8.69,26200.0,227791
603105.SH,2026-09-11 11:17:00,8.69,8.7,8.7,8.69,42000.0,364951
603105.SH,2026-09-11 11:18:00,8.69,8.68,8.7,8.68,34900.0,303310
603105.SH,2026-09-11 11:19:00,8.69,8.7,8.7,8.69,33800.0,293920
603105.SH,2026-09-11 11:20:00,8.7,8.69,8.7,8.69,70700.0,614843
603105.SH,2026-09-11 11:21:00,8.7,8.7,8.7,8.69,46200.0,401856
603105.SH,2026-09-11 11:22:00,8.7,8.69,8.7,8.69,55800.0,485066
603105.SH,2026-09-11 11:23:00,8.69,8.69,8.69,8.68,11200.0,97322
603105.SH,2026-09-11 11:24:00,8.68,8.67,8.69,8.67,66600.0,578187
603105.SH,2026-09-11 11:25:00,8.68,8.67,8.69,8.67,35400.0,307249
603105.SH,2026-09-11 11:26:00,8.68,8.68,8.68,8.67,10200.0,88526
603105.SH,2026-09-11 11:27:00,8.68,8.67,8.68,8.67,91900.0,797264
603105.SH,2026-09-11 11:28:00,8.68,8.66,8.68,8.66,23900.0,207286
603105.SH,2026-09-11 11:29:00,8.68,8.68,8.68,8.67,70100.0,608097
603105.SH,2026-09-11 11:30:00,8.68,8.68,8.68,8.67,60000.0,520793
603105.SH,2026-09-11 13:01:00,8.69,8.7,8.71,8.69,203000.0,1764821
