ts_code,time,open,close,high,low,vol,amount
002046.SZ,2026-09-11 09:30:00,58.83,58.5,58.85,58.5,199100.0,11710136.0
002046.SZ,2026-09-11 09:31:00,58.48,58.2,58.5,57.99,498396.0,28990064.0
002046.SZ,2026-09-11 09:32:00,58.17,57.81,58.24,57.81,204911.0,11894266.22
002046.SZ,2026-09-11 09:33:00,57.75,58.0,58.3,57.75,309993.0,17978955.86
002046.SZ,2026-09-11 09:34:00,58.14,58.15,58.21,58.0,190500.0,11071631.0
002046.SZ,2026-09-11 09:35:00,58.16,58.0,58.26,58.0,94200.0,5470572.89
002046.SZ,2026-09-11 09:36:00,58.01,58.02,58.23,57.91,248900.0,14451960.79
002046.SZ,2026-09-11 09:37:00,58.03,58.2,58.21,58.03,104011.0,6049514.88
002046.SZ,2026-09-11 09:38:00,58.23,58.06,58.23,58.01,109400.0,6356775.0
002046.SZ,2026-09-11 09:39:00,58.05,58.17,58.29,58.05,153900.0,8960525.0
002046.SZ,2026-09-11 09:40:00,58.16,58.15,58.16,57.97,217800.0,12641861.0
002046.SZ,2026-09-11 09:41:00,58.16,58.08,58.25,58.07,100800.0,5863843.0
002046.SZ,2026-09-11 09:42:00,58.07,58.22,58.22,58.06,111900.0,6502848.0
002046.SZ,2026-09-11 09:43:00,58.23,58.31,58.37,58.23,124400.0,7255805.0
002046.SZ,2026-09-11 09:44:00,58.3,58.59,58.6,58.26,176300.0,10295544.0
002046.SZ,2026-09-11 09:45:00,58.55,58.25,58.55,58.19,109800.0,6407884.0
002046.SZ,2026-09-11 09:46:00,58.29,58.15,58.29,58.13,140600.0,8183791.0
002046.SZ,2026-09-11 09:47:00,58.06,57.81,58.06,57.8,282400.0,16361938.0
002046.SZ,2026-09-11 09:48:00,57.74,57.8,57.93,57.7,181700.0,10501326.0
002046.SZ,2026-09-11 09:49:00,57.8,57.68,57.8,57.68,157500.0,9093526.0
002046.SZ,2026-09-11 09:50:00,57.51,57.57,57.59,57.33,474100.0,27248940.0
002046.SZ,2026-09-11 09:51:00,57.68,57.79,57.82,57.58,106700.0,6157034.0
002046.SZ,2026-09-11 09:52:00,57.8,57.65,57.83,57.65,117400.0,6776829.0
