ts_code,time,open,close,high,low,vol,amount
601872.SH,2026-09-11 09:30:00,21.46,21.46,21.46,21.46,3695356.0,79302340
601872.SH,2026-09-11 09:31:00,21.59,20.7,21.7,20.7,8325944.0,178094867
601872.SH,2026-09-11 09:32:00,20.7,20.37,20.7,20.31,5251502.0,107634413
601872.SH,2026-09-11 09:33:00,20.4,20.33,20.42,20.32,3802000.0,77487668
601872.SH,2026-09-11 09:34:00,20.31,20.74,20.74,20.21,4768900.0,97499977
601872.SH,2026-09-11 09:35:00,20.77,20.55,20.78,20.55,3952800.0,81707786
601872.SH,2026-09-11 09:36:00,20.51,20.53,20.59,20.43,2289117.0,47017801
601872.SH,2026-09-11 09:37:00,20.46,20.48,20.48,20.38,2386200.0,48733551
601872.SH,2026-09-11 09:38:00,20.47,20.26,20.47,20.26,2126700.0,43253735
601872.SH,2026-09-11 09:39:00,20.27,20.35,20.35,20.25,2149100.0,43594754
601872.SH,2026-09-11 09:40:00,20.34,20.18,20.34,20.12,2191600.0,44336897
601872.SH,2026-09-11 09:41:00,20.18,20.15,20.23,20.14,1057500.0,21338979
601872.SH,2026-09-11 09:42:00,20.17,20.35,20.35,20.17,1371600.0,27788750
601872.SH,2026-09-11 09:43:00,20.25,20.18,20.26,20.18,1346000.0,27210959
601872.SH,2026-09-11 09:44:00,20.17,20.15,20.17,20.05,2917400.0,58658987
601872.SH,2026-09-11 09:45:00,20.15,20.1,20.15,20.1,1451460.0,29188325
601872.SH,2026-09-11 09:46:00,20.13,20.08,20.13,20.07,1180500.0,23730960
601872.SH,2026-09-11 09:47:00,20.06,20.03,20.09,20.03,890500.0,17869892
601872.SH,2026-09-11 09:48:00,20.03,19.97,20.04,19.9,4364500.0,87155150
601872.SH,2026-09-11 09:49:00,19.98,19.96,19.98,19.92,1019900.0,20344479
601872.SH,2026-09-11 09:50:00,19.98,20.03,20.04,19.97,978200.0,19585308
601872.SH,2026-09-11 09:51:00,20.01,20.09,20.1,20.01,872500.0,17482404
601872.SH,2026-09-11 09:52:00,20.12,20.11,20.15,20.1,1080000.0,21739825
601872.SH,2026-09-11 09:53:00,20.11,20.1,20.15,20.09,791400.0,15921414
601872.SH,2026-09-11 09:54:00,20.1,20.0,20.1,20.0,1165800.0,23377463
601872.SH,2026-09-11 09:55:00,20.0,20.03,20.07,20.0,640500.0,12834302
601872.SH,2026-09-11 09:56:00,20.01,20.03,20.03,19.98,496200.0,9926300
601872.SH,2026-09-11 09:57:00,20.03,20.07,20.08,20.02,324600.0,6506523
601872.SH,2026-09-11 09:58:00,20.08,20.1,20.1,20.04,639700.0,12835757
601872.SH,2026-09-11 09:59:00,20.12,20.07,20.16,20.07,672100.0,13525108
601872.SH,2026-09-11 10:00:00,20.06,20.12,20.12,20.05,586054.0,11770547
601872.SH,2026-09-11 10:01:00,20.14,20.17,20.19,20.12,852111.0,17181705
601872.SH,2026-09-11 10:02:00,20.15,20.08,20.15,20.07,352600.0,7088135
601872.SH,2026-09-11 10:03:00,20.08,20.06,20.09,20.01,1459600.0,29254800
601872.SH,2026-09-11 10:04:00,20.07,20.08,20.13,20.05,1185120.0,23810875
601872.SH,2026-09-11 10:05:00,20.06,20.03,20.08,20.03,513100.0,10296859
601872.SH,2026-09-11 10:06:00,20.06,19.98,20.06,19.98,1052600.0,21060586
601872.SH,2026-09-11 10:07:00,19.99,19.94,20.01,19.94,831500.0,16602424
601872.SH,2026-09-11 10:08:00,19.94,19.94,19.96,19.93,419901.0,8372713
601872.SH,2026-09-11 10:09:00,19.95,20.0,20.0,19.94,698100.0,13929505
601872.SH,2026-09-11 10:10:00,19.99,19.97,20.0,19.97,371400.0,7423031
601872.SH,2026-09-11 10:11:00,19.97,19.95,19.98,19.95,711500.0,14205367
601872.SH,2026-09-11 10:12:00,19.95,19.95,19.96,19.94,489600.0,9768182
601872.SH,2026-09-11 10:13:00,19.95,19.95,19.96,19.94,295500.0,5893523
601872.SH,2026-09-11 10:14:00,19.95,19.95,19.96,19.94,325000.0,6482930
601872.SH,2026-09-11 10:15:00,19.94,19.97,19.97,19.94,371400.0,7411694
601872.SH,2026-09-11 10:16:00,19.97,19.97,19.98,19.96,439801.0,8781498
601872.SH,2026-09-11 10:17:00,19.98,19.99,20.0,19.96,609900.0,12186885
601872.SH,2026-09-11 10:18:00,19.99,19.97,20.02,19.97,786400.0,15726339
601872.SH,2026-09-11 10:19:00,19.97,20.01,20.05,19.95,1666100.0,33285961
601872.SH,2026-09-11 10:20:00,20.04,20.03,20.07,20.02,399496.0,8006670
601872.SH,2026-09-11 10:21:00,20.03,20.03,20.07,20.03,336800.0,6750999
601872.SH,2026-09-11 10:22:00,20.03,20.08,20.08,20.03,322300.0,6463964
601872.SH,2026-09-11 10:23:00,20.05,20.07,20.1,20.04,384540.0,7715929
