ts_code,time,open,close,high,low,vol,amount
600121.SH,2026-09-11 09:30:00,5.72,5.72,5.72,5.72,4909280.0,28081082
600121.SH,2026-09-11 09:31:00,5.75,5.51,5.79,5.47,15865900.0,90110744
600121.SH,2026-09-11 09:32:00,5.52,5.41,5.59,5.4,9977300.0,54903095
600121.SH,2026-09-11 09:33:00,5.44,5.41,5.53,5.41,7326500.0,39990940
600121.SH,2026-09-11 09:34:00,5.41,5.45,5.45,5.33,8225520.0,44161572
600121.SH,2026-09-11 09:35:00,5.44,5.44,5.46,5.39,5066034.0,27450845
600121.SH,2026-09-11 09:36:00,5.44,5.36,5.45,5.36,4089900.0,22108655
600121.SH,2026-09-11 09:37:00,5.36,5.34,5.38,5.31,7034103.0,37609774
600121.SH,2026-09-11 09:38:00,5.35,5.28,5.35,5.23,7623000.0,40286969
600121.SH,2026-09-11 09:39:00,5.31,5.31,5.35,5.31,3212500.0,17120626
600121.SH,2026-09-11 09:40:00,5.33,5.27,5.33,5.22,4830679.0,25395220
600121.SH,2026-09-11 09:41:00,5.29,5.25,5.29,5.24,3451600.0,18171202
600121.SH,2026-09-11 09:42:00,5.25,5.29,5.31,5.24,2171600.0,11440490
600121.SH,2026-09-11 09:43:00,5.3,5.29,5.31,5.29,2067000.0,10948954
600121.SH,2026-09-11 09:44:00,5.29,5.24,5.29,5.24,2138900.0,11253336
600121.SH,2026-09-11 09:45:00,5.23,5.32,5.32,5.23,2594038.0,13707765
600121.SH,2026-09-11 09:46:00,5.31,5.28,5.33,5.28,1836600.0,9742198
600121.SH,2026-09-11 09:47:00,5.28,5.27,5.29,5.27,1131138.0,5972748
600121.SH,2026-09-11 09:48:00,5.27,5.26,5.29,5.25,1478562.0,7784693
600121.SH,2026-09-11 09:49:00,5.26,5.29,5.32,5.26,2067000.0,10933049
600121.SH,2026-09-11 09:50:00,5.29,5.31,5.33,5.29,1441900.0,7656551
600121.SH,2026-09-11 09:51:00,5.3,5.27,5.31,5.27,1323000.0,7010799
600121.SH,2026-09-11 09:52:00,5.27,5.26,5.29,5.25,1478000.0,7782544
600121.SH,2026-09-11 09:53:00,5.26,5.19,5.26,5.18,4293745.0,22434216
600121.SH,2026-09-11 09:54:00,5.18,5.16,5.19,5.14,5877527.0,30376872
600121.SH,2026-09-11 09:55:00,5.18,5.17,5.23,5.16,2293500.0,11890117
600121.SH,2026-09-11 09:56:00,5.16,5.19,5.19,5.16,1968000.0,10179055
600121.SH,2026-09-11 09:57:00,5.18,5.2,5.23,5.18,1718900.0,8935336
600121.SH,2026-09-11 09:58:00,5.2,5.2,5.23,5.19,2242100.0,11663178
600121.SH,2026-09-11 09:59:00,5.2,5.23,5.23,5.2,1440500.0,7505331
600121.SH,2026-09-11 10:00:00,5.23,5.28,5.28,5.23,1780100.0,9366910
600121.SH,2026-09-11 10:01:00,5.28,5.26,5.28,5.24,907800.0,4774148
600121.SH,2026-09-11 10:02:00,5.26,5.26,5.29,5.26,1416500.0,7457178
600121.SH,2026-09-11 10:03:00,5.26,5.28,5.29,5.25,1228400.0,6463325
600121.SH,2026-09-11 10:04:00,5.3,5.27,5.32,5.27,1289324.0,6832036
600121.SH,2026-09-11 10:05:00,5.29,5.24,5.29,5.22,927300.0,4867614
600121.SH,2026-09-11 10:06:00,5.26,5.23,5.26,5.22,653700.0,3429490
600121.SH,2026-09-11 10:07:00,5.23,5.2,5.23,5.2,687300.0,3581005
600121.SH,2026-09-11 10:08:00,5.19,5.21,5.21,5.19,1026300.0,5332249
600121.SH,2026-09-11 10:09:00,5.22,5.23,5.24,5.22,486400.0,2539731
600121.SH,2026-09-11 10:10:00,5.23,5.21,5.23,5.19,695600.0,3622110
