ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-11 09:30:00,7.99,7.95,8.09,7.91,2388600.0,19099668.0
002909.SZ,2026-09-11 09:31:00,7.9,7.62,7.9,7.6,3729900.0,29034943.22
002909.SZ,2026-09-11 09:32:00,7.64,7.74,7.75,7.64,2426003.0,18671398.8
002909.SZ,2026-09-11 09:33:00,7.75,7.68,7.77,7.66,2340100.0,18055669.0
002909.SZ,2026-09-11 09:34:00,7.69,7.72,7.76,7.66,2324500.0,17916973.0
002909.SZ,2026-09-11 09:35:00,7.72,7.59,7.72,7.57,1769000.0,13533103.26
002909.SZ,2026-09-11 09:36:00,7.57,7.5,7.57,7.49,5009048.0,37593446.52
002909.SZ,2026-09-11 09:37:00,7.5,7.51,7.51,7.49,3008652.0,22543088.5
002909.SZ,2026-09-11 09:38:00,7.51,7.49,7.51,7.49,1381000.0,10348494.0
002909.SZ,2026-09-11 09:39:00,7.49,7.49,7.5,7.49,1064000.0,7970594.51
002909.SZ,2026-09-11 09:40:00,7.49,7.49,7.49,7.49,832300.0,6234379.0
002909.SZ,2026-09-11 09:41:00,7.49,7.49,7.49,7.49,1265100.0,9475599.0
002909.SZ,2026-09-11 09:42:00,7.49,7.5,7.51,7.49,1758668.0,13177328.32
002909.SZ,2026-09-11 09:43:00,7.5,7.5,7.5,7.49,1218366.0,9129329.66
002909.SZ,2026-09-11 09:44:00,7.49,7.49,7.5,7.49,653666.0,4896362.8
002909.SZ,2026-09-11 09:45:00,7.49,7.49,7.49,7.49,387400.0,2901805.0
002909.SZ,2026-09-11 09:46:00,7.49,7.49,7.49,7.49,125700.0,941493.0
002909.SZ,2026-09-11 09:47:00,7.49,7.49,7.49,7.49,82400.0,617176.0
002909.SZ,2026-09-11 09:48:00,7.49,7.49,7.49,7.49,83300.0,623917.0
002909.SZ,2026-09-11 09:49:00,7.49,7.49,7.49,7.49,38200.0,286118.0
002909.SZ,2026-09-11 09:50:00,7.49,7.49,7.49,7.49,97200.0,728028.0
002909.SZ,2026-09-11 09:51:00,7.49,7.49,7.49,7.49,91000.0,681590.0
002909.SZ,2026-09-11 09:52:00,7.49,7.49,7.49,7.49,54200.0,405958.0
002909.SZ,2026-09-11 09:53:00,7.49,7.49,7.49,7.49,43900.0,328811.0
002909.SZ,2026-09-11 09:54:00,7.49,7.49,7.49,7.49,86500.0,647885.0
002909.SZ,2026-09-11 09:55:00,7.49,7.49,7.49,7.49,146500.0,1097285.0
002909.SZ,2026-09-11 09:56:00,7.49,7.49,7.49,7.49,94600.0,708554.0
002909.SZ,2026-09-11 09:57:00,7.49,7.49,7.49,7.49,50600.0,378994.0
002909.SZ,2026-09-11 09:58:00,7.49,7.49,7.49,7.49,61000.0,456890.0
002909.SZ,2026-09-11 09:59:00,7.49,7.49,7.49,7.49,61200.0,458388.0
002909.SZ,2026-09-11 10:00:00,7.49,7.49,7.49,7.49,62200.0,465878.0
002909.SZ,2026-09-11 10:01:00,7.49,7.49,7.49,7.49,32300.0,241927.0
002909.SZ,2026-09-11 10:02:00,7.49,7.49,7.49,7.49,44400.0,332556.0
002909.SZ,2026-09-11 10:03:00,7.49,7.49,7.49,7.49,30400.0,227696.0
002909.SZ,2026-09-11 10:04:00,7.49,7.49,7.49,7.49,20000.0,149800.0
002909.SZ,2026-09-11 10:05:00,7.49,7.49,7.49,7.49,30900.0,231441.0
002909.SZ,2026-09-11 10:06:00,7.49,7.49,7.49,7.49,50800.0,380492.0
002909.SZ,2026-09-11 10:07:00,7.49,7.49,7.49,7.49,26000.0,194740.0
002909.SZ,2026-09-11 10:08:00,7.49,7.49,7.49,7.49,13400.0,100366.0
002909.SZ,2026-09-11 10:09:00,7.49,7.49,7.49,7.49,22000.0,164780.0
002909.SZ,2026-09-11 10:10:00,7.49,7.49,7.49,7.49,32300.0,241927.0
002909.SZ,2026-09-11 10:11:00,7.49,7.49,7.49,7.49,30600.0,229194.0
002909.SZ,2026-09-11 10:12:00,7.49,7.49,7.49,7.49,44400.0,332556.0
002909.SZ,2026-09-11 10:13:00,7.49,7.49,7.49,7.49,47200.0,353528.0
002909.SZ,2026-09-11 10:14:00,7.49,7.49,7.49,7.49,7900.0,59171.0
002909.SZ,2026-09-11 10:15:00,7.49,7.49,7.49,7.49,20400.0,152796.0
002909.SZ,2026-09-11 10:16:00,7.49,7.49,7.49,7.49,34600.0,259154.0
002909.SZ,2026-09-11 10:17:00,7.49,7.49,7.49,7.49,14900.0,111601.0
002909.SZ,2026-09-11 10:18:00,7.49,7.49,7.49,7.49,18400.0,137816.0
002909.SZ,2026-09-11 10:19:00,7.49,7.49,7.49,7.49,4100.0,30709.0
002909.SZ,2026-09-11 10:20:00,7.49,7.49,7.49,7.49,24400.0,182756.0
002909.SZ,2026-09-11 10:21:00,7.49,7.49,7.49,7.49,14700.0,110103.0
002909.SZ,2026-09-11 10:22:00,7.49,7.49,7.49,7.49,101100.0,757239.0
002909.SZ,2026-09-11 10:23:00,7.49,7.49,7.49,7.49,5600.0,41944.0
002909.SZ,2026-09-11 10:24:00,7.49,7.49,7.49,7.49,27700.0,207473.0
002909.SZ,2026-09-11 10:25:00,7.49,7.49,7.49,7.49,6300.0,47187.0
002909.SZ,2026-09-11 10:26:00,7.49,7.49,7.49,7.49,400.0,2996.0
002909.SZ,2026-09-11 10:27:00,7.49,7.49,7.49,7.49,21600.0,161784.0
002909.SZ,2026-09-11 10:28:00,7.49,7.49,7.49,7.49,62500.0,468125.0
