ts_code,time,open,close,high,low,vol,amount
600318.SH,2026-09-11 09:30:00,7.7,7.7,7.7,7.7,8202100.0,63156170
600318.SH,2026-09-11 09:31:00,7.85,7.62,7.9,7.6,11542391.0,89509696
600318.SH,2026-09-11 09:32:00,7.6,7.58,7.6,7.36,7045000.0,52795644
600318.SH,2026-09-11 09:33:00,7.58,7.53,7.58,7.5,3135600.0,23584875
600318.SH,2026-09-11 09:34:00,7.56,7.59,7.61,7.55,1657700.0,12555119
600318.SH,2026-09-11 09:35:00,7.59,7.57,7.64,7.55,1650800.0,12526059
600318.SH,2026-09-11 09:36:00,7.56,7.43,7.56,7.42,2536600.0,18923643
600318.SH,2026-09-11 09:37:00,7.48,7.49,7.52,7.48,1314800.0,9849443
600318.SH,2026-09-11 09:38:00,7.48,7.48,7.51,7.47,1216300.0,9112566
600318.SH,2026-09-11 09:39:00,7.4,7.51,7.51,7.4,1858100.0,13836845
600318.SH,2026-09-11 09:40:00,7.47,7.5,7.52,7.46,1108100.0,8301524
600318.SH,2026-09-11 09:41:00,7.5,7.46,7.5,7.43,2827400.0,21044848
600318.SH,2026-09-11 09:42:00,7.44,7.44,7.45,7.42,814500.0,6053631
600318.SH,2026-09-11 09:43:00,7.45,7.49,7.49,7.44,763100.0,5699794
600318.SH,2026-09-11 09:44:00,7.48,7.46,7.49,7.46,801700.0,5993221
600318.SH,2026-09-11 09:45:00,7.47,7.51,7.51,7.46,774900.0,5794119
600318.SH,2026-09-11 09:46:00,7.52,7.55,7.57,7.5,1709500.0,12878522
600318.SH,2026-09-11 09:47:00,7.55,7.5,7.55,7.5,675000.0,5072449
600318.SH,2026-09-11 09:48:00,7.51,7.53,7.53,7.5,549700.0,4129620
600318.SH,2026-09-11 09:49:00,7.5,7.46,7.51,7.46,1030600.0,7718036
600318.SH,2026-09-11 09:50:00,7.46,7.49,7.53,7.46,604200.0,4518133
600318.SH,2026-09-11 09:51:00,7.48,7.47,7.5,7.47,647400.0,4842357
600318.SH,2026-09-11 09:52:00,7.48,7.49,7.49,7.47,866300.0,6477053
600318.SH,2026-09-11 09:53:00,7.49,7.49,7.49,7.47,404900.0,3030532
600318.SH,2026-09-11 09:54:00,7.49,7.46,7.49,7.46,852800.0,6374686
600318.SH,2026-09-11 09:55:00,7.45,7.46,7.46,7.44,620300.0,4618907
600318.SH,2026-09-11 09:56:00,7.45,7.46,7.46,7.45,625000.0,4658513
600318.SH,2026-09-11 09:57:00,7.46,7.46,7.47,7.45,575895.0,4295592
600318.SH,2026-09-11 09:58:00,7.47,7.46,7.47,7.45,440900.0,3289813
600318.SH,2026-09-11 09:59:00,7.46,7.45,7.46,7.45,941400.0,7016422
600318.SH,2026-09-11 10:00:00,7.45,7.47,7.47,7.45,311565.0,2322926
600318.SH,2026-09-11 10:01:00,7.47,7.45,7.47,7.45,335235.0,2501072
600318.SH,2026-09-11 10:02:00,7.45,7.45,7.47,7.45,483900.0,3609716
600318.SH,2026-09-11 10:03:00,7.45,7.47,7.47,7.45,404400.0,3015684
600318.SH,2026-09-11 10:04:00,7.47,7.47,7.47,7.46,325100.0,2427716
600318.SH,2026-09-11 10:05:00,7.47,7.46,7.47,7.46,298000.0,2225417
600318.SH,2026-09-11 10:06:00,7.46,7.44,7.46,7.44,810300.0,6039655
600318.SH,2026-09-11 10:07:00,7.45,7.38,7.45,7.38,1730400.0,12810871
600318.SH,2026-09-11 10:08:00,7.39,7.4,7.4,7.37,1080900.0,7970735
600318.SH,2026-09-11 10:09:00,7.39,7.38,7.39,7.38,437500.0,3228863
600318.SH,2026-09-11 10:10:00,7.38,7.38,7.39,7.37,302600.0,2233601
600318.SH,2026-09-11 10:11:00,7.38,7.31,7.38,7.31,1213900.0,8923355
600318.SH,2026-09-11 10:12:00,7.31,7.33,7.33,7.3,1286605.0,9405441
600318.SH,2026-09-11 10:13:00,7.33,7.36,7.37,7.33,575600.0,4234757
600318.SH,2026-09-11 10:14:00,7.36,7.37,7.37,7.35,354400.0,2607559
600318.SH,2026-09-11 10:15:00,7.36,7.35,7.36,7.34,417400.0,3068799
600318.SH,2026-09-11 10:16:00,7.34,7.35,7.35,7.33,468700.0,3439912
600318.SH,2026-09-11 10:17:00,7.35,7.33,7.36,7.33,853700.0,6267629
600318.SH,2026-09-11 10:18:00,7.32,7.32,7.33,7.31,466700.0,3415943
600318.SH,2026-09-11 10:19:00,7.32,7.29,7.33,7.29,1262700.0,9222817
600318.SH,2026-09-11 10:20:00,7.29,7.3,7.3,7.29,1035500.0,7551489
600318.SH,2026-09-11 10:21:00,7.29,7.32,7.32,7.29,542800.0,3960818
600318.SH,2026-09-11 10:22:00,7.31,7.31,7.32,7.3,337500.0,2467002
600318.SH,2026-09-11 10:23:00,7.31,7.31,7.31,7.3,226900.0,1657931
600318.SH,2026-09-11 10:24:00,7.31,7.31,7.31,7.3,363700.0,2657612
600318.SH,2026-09-11 10:25:00,7.3,7.31,7.32,7.3,261600.0,1912184
600318.SH,2026-09-11 10:26:00,7.31,7.31,7.32,7.3,347200.0,2538789
600318.SH,2026-09-11 10:27:00,7.31,7.3,7.31,7.3,484400.0,3538777
600318.SH,2026-09-11 10:28:00,7.31,7.31,7.32,7.3,345300.0,2523527
600318.SH,2026-09-11 10:29:00,7.31,7.33,7.33,7.31,265100.0,1939812
600318.SH,2026-09-11 10:30:00,7.31,7.32,7.33,7.31,198100.0,1451090
600318.SH,2026-09-11 10:31:00,7.32,7.32,7.32,7.31,244000.0,1785208
600318.SH,2026-09-11 10:32:00,7.32,7.33,7.33,7.31,163700.0,1197913
600318.SH,2026-09-11 10:33:00,7.32,7.34,7.34,7.32,132400.0,970534
600318.SH,2026-09-11 10:34:00,7.34,7.36,7.36,7.33,177100.0,1300717
600318.SH,2026-09-11 10:35:00,7.36,7.33,7.37,7.33,415000.0,3049062
600318.SH,2026-09-11 10:36:00,7.34,7.37,7.37,7.34,233900.0,1719248
600318.SH,2026-09-11 10:37:00,7.37,7.38,7.39,7.37,479102.0,3532547
600318.SH,2026-09-11 10:38:00,7.38,7.36,7.4,7.36,340700.0,2517406
600318.SH,2026-09-11 10:39:00,7.37,7.4,7.4,7.36,262200.0,1934363
600318.SH,2026-09-11 10:40:00,7.41,7.4,7.42,7.38,658300.0,4870591
600318.SH,2026-09-11 10:41:00,7.4,7.42,7.43,7.39,711900.0,5278823
600318.SH,2026-09-11 10:42:00,7.43,7.42,7.43,7.4,334600.0,2480882
600318.SH,2026-09-11 10:43:00,7.42,7.37,7.42,7.37,543500.0,4024588
600318.SH,2026-09-11 10:44:00,7.38,7.39,7.4,7.37,182200.0,1346380
600318.SH,2026-09-11 10:45:00,7.4,7.4,7.4,7.39,61400.0,453917
600318.SH,2026-09-11 10:46:00,7.39,7.38,7.4,7.38,211300.0,1560870
600318.SH,2026-09-11 10:47:00,7.38,7.37,7.38,7.36,244200.0,1799419
600318.SH,2026-09-11 10:48:00,7.37,7.38,7.38,7.37,223200.0,1645917
600318.SH,2026-09-11 10:49:00,7.38,7.42,7.42,7.38,218619.0,1617859
600318.SH,2026-09-11 10:50:00,7.42,7.44,7.44,7.42,409800.0,3046294
600318.SH,2026-09-11 10:51:00,7.44,7.44,7.44,7.42,350000.0,2601248
