ts_code,time,open,close,high,low,vol,amount
002661.SZ,2026-09-11 09:30:00,8.93,8.94,9.0,8.88,2144799.0,19137051.06
002661.SZ,2026-09-11 09:31:00,8.99,8.72,9.05,8.69,3385101.0,29894980.0
002661.SZ,2026-09-11 09:32:00,8.79,8.64,8.79,8.64,2310800.0,20043200.45
002661.SZ,2026-09-11 09:33:00,8.64,8.64,8.64,8.64,342300.0,2957472.0
002661.SZ,2026-09-11 09:34:00,8.64,8.64,8.64,8.64,378400.0,3269376.0
002661.SZ,2026-09-11 09:35:00,8.64,8.64,8.64,8.64,179700.0,1552608.0
002661.SZ,2026-09-11 09:36:00,8.64,8.64,8.64,8.64,185100.0,1599264.0
002661.SZ,2026-09-11 09:37:00,8.64,8.64,8.64,8.64,120900.0,1044576.0
002661.SZ,2026-09-11 09:38:00,8.64,8.64,8.64,8.64,82800.0,715392.0
002661.SZ,2026-09-11 09:39:00,8.64,8.64,8.64,8.64,40600.0,350784.0
002661.SZ,2026-09-11 09:40:00,8.64,8.64,8.64,8.64,44800.0,387072.0
002661.SZ,2026-09-11 09:41:00,8.64,8.64,8.64,8.64,58600.0,506304.0
002661.SZ,2026-09-11 09:42:00,8.64,8.64,8.64,8.64,28900.0,249696.0
002661.SZ,2026-09-11 09:43:00,8.64,8.64,8.64,8.64,46000.0,397440.0
002661.SZ,2026-09-11 09:44:00,8.64,8.64,8.64,8.64,35300.0,304992.0
002661.SZ,2026-09-11 09:45:00,8.64,8.64,8.64,8.64,48000.0,414720.0
002661.SZ,2026-09-11 09:46:00,8.64,8.64,8.64,8.64,32500.0,280800.0
002661.SZ,2026-09-11 09:47:00,8.64,8.64,8.64,8.64,48800.0,421632.0
002661.SZ,2026-09-11 09:48:00,8.64,8.64,8.64,8.64,93600.0,808704.0
002661.SZ,2026-09-11 09:49:00,8.64,8.64,8.64,8.64,114200.0,986688.0
002661.SZ,2026-09-11 09:50:00,8.64,8.64,8.64,8.64,55500.0,479520.0
002661.SZ,2026-09-11 09:51:00,8.64,8.64,8.64,8.64,37100.0,320544.0
002661.SZ,2026-09-11 09:52:00,8.64,8.64,8.64,8.64,63000.0,544320.0
002661.SZ,2026-09-11 09:53:00,8.64,8.64,8.64,8.64,33500.0,289440.0
002661.SZ,2026-09-11 09:54:00,8.64,8.64,8.64,8.64,15000.0,129600.0
002661.SZ,2026-09-11 09:55:00,8.64,8.64,8.64,8.64,14800.0,127872.0
002661.SZ,2026-09-11 09:56:00,8.64,8.64,8.64,8.64,42100.0,363744.0
002661.SZ,2026-09-11 09:57:00,8.64,8.64,8.64,8.64,19100.0,165024.0
002661.SZ,2026-09-11 09:58:00,8.64,8.64,8.64,8.64,32000.0,276480.0
002661.SZ,2026-09-11 09:59:00,8.64,8.64,8.64,8.64,30300.0,261792.0
002661.SZ,2026-09-11 10:00:00,8.64,8.64,8.64,8.64,46500.0,401760.0
002661.SZ,2026-09-11 10:01:00,8.64,8.64,8.64,8.64,18400.0,158976.0
002661.SZ,2026-09-11 10:02:00,8.64,8.64,8.64,8.64,17900.0,154656.0
002661.SZ,2026-09-11 10:03:00,8.64,8.64,8.64,8.64,50600.0,437184.0
002661.SZ,2026-09-11 10:04:00,8.64,8.64,8.64,8.64,10300.0,88992.0
002661.SZ,2026-09-11 10:05:00,8.64,8.64,8.64,8.64,14500.0,125280.0
002661.SZ,2026-09-11 10:06:00,8.64,8.64,8.64,8.64,18100.0,156384.0
002661.SZ,2026-09-11 10:07:00,8.64,8.64,8.64,8.64,10700.0,92448.0
002661.SZ,2026-09-11 10:08:00,8.64,8.64,8.64,8.64,11300.0,97632.0
002661.SZ,2026-09-11 10:09:00,8.64,8.64,8.64,8.64,9800.0,84672.0
002661.SZ,2026-09-11 10:10:00,8.64,8.64,8.64,8.64,4400.0,38016.0
002661.SZ,2026-09-11 10:11:00,8.64,8.64,8.64,8.64,13200.0,114048.0
002661.SZ,2026-09-11 10:12:00,8.64,8.64,8.64,8.64,6500.0,56160.0
002661.SZ,2026-09-11 10:13:00,8.64,8.64,8.64,8.64,500.0,4320.0
002661.SZ,2026-09-11 10:14:00,8.64,8.64,8.64,8.64,2400.0,20736.0
002661.SZ,2026-09-11 10:15:00,8.64,8.64,8.64,8.64,4100.0,35424.0
002661.SZ,2026-09-11 10:16:00,8.64,8.64,8.64,8.64,4200.0,36288.0
002661.SZ,2026-09-11 10:17:00,8.64,8.64,8.64,8.64,3000.0,25920.0
002661.SZ,2026-09-11 10:18:00,8.64,8.64,8.64,8.64,16500.0,142560.0
002661.SZ,2026-09-11 10:19:00,8.64,8.64,8.64,8.64,11100.0,95904.0
002661.SZ,2026-09-11 10:20:00,8.64,8.64,8.64,8.64,16800.0,145152.0
002661.SZ,2026-09-11 10:21:00,8.64,8.64,8.64,8.64,700.0,6048.0
002661.SZ,2026-09-11 10:22:00,8.64,8.64,8.64,8.64,5000.0,43200.0
002661.SZ,2026-09-11 10:23:00,8.64,8.64,8.64,8.64,6600.0,57024.0
002661.SZ,2026-09-11 10:24:00,8.64,8.64,8.64,8.64,4800.0,41472.0
002661.SZ,2026-09-11 10:25:00,8.64,8.64,8.64,8.64,3100.0,26784.0
002661.SZ,2026-09-11 10:26:00,8.64,8.64,8.64,8.64,16600.0,143424.0
002661.SZ,2026-09-11 10:27:00,8.64,8.64,8.64,8.64,10400.0,89856.0
002661.SZ,2026-09-11 10:28:00,8.64,8.64,8.64,8.64,5500.0,47520.0
002661.SZ,2026-09-11 10:29:00,8.64,8.64,8.64,8.64,2100.0,18144.0
002661.SZ,2026-09-11 10:30:00,8.64,8.64,8.64,8.64,1900.0,16416.0
002661.SZ,2026-09-11 10:31:00,8.64,8.64,8.64,8.64,1200.0,10368.0
