ts_code,time,open,close,high,low,vol,amount
603075.SH,2026-09-11 09:30:00,19.74,19.74,19.74,19.74,54800.0,1081752
603075.SH,2026-09-11 09:31:00,19.73,19.68,19.73,19.61,145700.0,2864490
603075.SH,2026-09-11 09:32:00,19.69,19.67,19.7,19.66,46600.0,917053
603075.SH,2026-09-11 09:33:00,19.67,19.65,19.67,19.65,32900.0,646929
603075.SH,2026-09-11 09:34:00,19.65,19.68,19.68,19.64,29800.0,585590
603075.SH,2026-09-11 09:35:00,19.68,19.72,19.72,19.66,19100.0,375848
603075.SH,2026-09-11 09:36:00,19.71,19.59,19.73,19.59,65900.0,1293798
603075.SH,2026-09-11 09:37:00,19.63,19.63,19.65,19.59,18600.0,365184
603075.SH,2026-09-11 09:38:00,19.62,19.61,19.63,19.6,93500.0,1833684
603075.SH,2026-09-11 09:39:00,19.66,19.7,19.72,19.63,15000.0,295361
603075.SH,2026-09-11 09:40:00,19.7,19.69,19.72,19.68,45900.0,904332
603075.SH,2026-09-11 09:41:00,19.72,19.67,19.72,19.66,33827.0,666363
603075.SH,2026-09-11 09:42:00,19.66,19.7,19.7,19.66,14000.0,275567
603075.SH,2026-09-11 09:43:00,19.69,19.63,19.69,19.63,26100.0,513124
603075.SH,2026-09-11 09:44:00,19.63,19.58,19.63,19.57,33400.0,654378
603075.SH,2026-09-11 09:45:00,19.58,19.46,19.6,19.44,118000.0,2300954
603075.SH,2026-09-11 09:46:00,19.47,19.47,19.49,19.45,26300.0,512051
603075.SH,2026-09-11 09:47:00,19.47,19.43,19.47,19.41,71578.0,1391082
603075.SH,2026-09-11 09:48:00,19.42,19.4,19.42,19.38,49100.0,952519
603075.SH,2026-09-11 09:49:00,19.41,19.4,19.41,19.4,37100.0,720004
603075.SH,2026-09-11 09:50:00,19.41,19.46,19.48,19.4,37200.0,722671
603075.SH,2026-09-11 09:51:00,19.46,19.5,19.5,19.45,19400.0,377920
603075.SH,2026-09-11 09:52:00,19.47,19.65,19.66,19.47,78400.0,1538026
