ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-09-11 09:30:00,5.01,5.01,5.01,5.01,15372577.0,77016611
600108.SH,2026-09-11 09:31:00,5.07,5.17,5.21,5.07,19073964.0,97923505
600108.SH,2026-09-11 09:32:00,5.21,5.24,5.3,5.17,20977292.0,109325862
600108.SH,2026-09-11 09:33:00,5.23,5.1,5.23,5.1,16143700.0,83095529
600108.SH,2026-09-11 09:34:00,5.07,5.06,5.13,5.01,15870600.0,80082827
600108.SH,2026-09-11 09:35:00,5.05,5.0,5.05,4.93,15258344.0,76194412
600108.SH,2026-09-11 09:36:00,5.01,4.95,5.05,4.95,13633850.0,68020993
600108.SH,2026-09-11 09:37:00,4.93,4.9,4.93,4.83,19666823.0,96244781
600108.SH,2026-09-11 09:38:00,4.9,4.9,4.92,4.88,8547741.0,41868293
600108.SH,2026-09-11 09:39:00,4.91,4.96,5.0,4.9,6619859.0,32778499
600108.SH,2026-09-11 09:40:00,4.97,5.02,5.02,4.92,5087818.0,25222190
600108.SH,2026-09-11 09:41:00,5.03,4.95,5.03,4.95,4661600.0,23224126
600108.SH,2026-09-11 09:42:00,4.93,4.91,4.96,4.91,5845200.0,28893370
600108.SH,2026-09-11 09:43:00,4.91,4.98,5.0,4.9,5334282.0,26407265
600108.SH,2026-09-11 09:44:00,4.98,5.01,5.03,4.96,7558200.0,37807702
600108.SH,2026-09-11 09:45:00,5.02,5.1,5.18,5.02,8707800.0,44542305
600108.SH,2026-09-11 09:46:00,5.1,5.23,5.23,5.1,9117084.0,47203025
600108.SH,2026-09-11 09:47:00,5.22,5.19,5.23,5.15,7394321.0,38426049
600108.SH,2026-09-11 09:48:00,5.18,5.14,5.19,5.14,4961100.0,25670601
600108.SH,2026-09-11 09:49:00,5.13,5.21,5.21,5.13,6436900.0,33418048
600108.SH,2026-09-11 09:50:00,5.21,5.16,5.21,5.13,4519102.0,23438464
600108.SH,2026-09-11 09:51:00,5.16,5.18,5.19,5.16,3383536.0,17506245
600108.SH,2026-09-11 09:52:00,5.19,5.1,5.19,5.1,4582362.0,23610067
600108.SH,2026-09-11 09:53:00,5.1,5.13,5.15,5.1,2733800.0,14013645
600108.SH,2026-09-11 09:54:00,5.12,5.01,5.12,5.01,3111500.0,15757267
600108.SH,2026-09-11 09:55:00,5.01,5.05,5.08,5.01,3196300.0,16099604
600108.SH,2026-09-11 09:56:00,5.06,5.07,5.09,5.06,2901700.0,14708874
600108.SH,2026-09-11 09:57:00,5.04,5.03,5.05,5.02,2352400.0,11839030
600108.SH,2026-09-11 09:58:00,5.02,5.06,5.06,5.02,1279700.0,6439687
600108.SH,2026-09-11 09:59:00,5.06,5.12,5.16,5.06,1564538.0,7993042
600108.SH,2026-09-11 10:00:00,5.14,5.13,5.14,5.1,1989600.0,10197265
600108.SH,2026-09-11 10:01:00,5.12,5.09,5.12,5.07,1077200.0,5489172
600108.SH,2026-09-11 10:02:00,5.09,5.09,5.1,5.08,1117700.0,5688916
600108.SH,2026-09-11 10:03:00,5.09,5.07,5.1,5.07,1132400.0,5759541
600108.SH,2026-09-11 10:04:00,5.08,5.04,5.08,5.04,1519500.0,7693556
600108.SH,2026-09-11 10:05:00,5.03,5.04,5.04,5.02,1681800.0,8446322
600108.SH,2026-09-11 10:06:00,5.03,5.0,5.03,5.0,1936500.0,9708301
600108.SH,2026-09-11 10:07:00,5.0,5.0,5.0,4.98,2576000.0,12848245
600108.SH,2026-09-11 10:08:00,4.98,4.96,4.99,4.96,2474100.0,12312074
600108.SH,2026-09-11 10:09:00,4.95,4.98,4.99,4.95,2039400.0,10135107
600108.SH,2026-09-11 10:10:00,4.98,4.99,5.01,4.98,1766000.0,8815879
600108.SH,2026-09-11 10:11:00,5.0,5.01,5.01,4.99,1408700.0,7045785
600108.SH,2026-09-11 10:12:00,5.0,5.02,5.03,5.0,632900.0,3175311
600108.SH,2026-09-11 10:13:00,5.02,4.99,5.03,4.99,1059400.0,5306697
600108.SH,2026-09-11 10:14:00,4.99,4.99,4.99,4.98,1653600.0,8244919
600108.SH,2026-09-11 10:15:00,5.0,4.98,5.0,4.98,1056700.0,5269137
600108.SH,2026-09-11 10:16:00,4.98,4.99,4.99,4.97,914000.0,4551943
600108.SH,2026-09-11 10:17:00,4.99,5.0,5.0,4.98,853500.0,4257721
600108.SH,2026-09-11 10:18:00,5.0,4.95,5.0,4.95,2288500.0,11377028
600108.SH,2026-09-11 10:19:00,4.94,4.91,4.94,4.9,2877700.0,14141285
600108.SH,2026-09-11 10:20:00,4.92,4.95,4.95,4.92,1195700.0,5906264
600108.SH,2026-09-11 10:21:00,4.95,4.92,4.96,4.91,1905100.0,9402472
600108.SH,2026-09-11 10:22:00,4.91,4.88,4.91,4.87,3443600.0,16811432
600108.SH,2026-09-11 10:23:00,4.89,4.92,4.93,4.89,1355400.0,6658064
600108.SH,2026-09-11 10:24:00,4.93,4.94,4.94,4.92,1043100.0,5138792
600108.SH,2026-09-11 10:25:00,4.94,4.98,4.98,4.94,917900.0,4548986
600108.SH,2026-09-11 10:26:00,4.97,4.93,4.97,4.93,793300.0,3933788
600108.SH,2026-09-11 10:27:00,4.93,4.97,4.98,4.93,589200.0,2920775
600108.SH,2026-09-11 10:28:00,4.98,5.01,5.02,4.98,2270800.0,11359370
600108.SH,2026-09-11 10:29:00,5.01,5.01,5.02,5.01,1326200.0,6652327
600108.SH,2026-09-11 10:30:00,5.0,4.98,5.01,4.97,609900.0,3046203
600108.SH,2026-09-11 10:31:00,4.98,4.95,4.98,4.95,756900.0,3762622
600108.SH,2026-09-11 10:32:00,4.96,4.98,5.0,4.96,546700.0,2716801
600108.SH,2026-09-11 10:33:00,4.98,4.95,4.99,4.95,815300.0,4054419
600108.SH,2026-09-11 10:34:00,4.95,4.94,4.95,4.93,1082251.0,5349380
600108.SH,2026-09-11 10:35:00,4.94,4.92,4.95,4.92,1052649.0,5196766
600108.SH,2026-09-11 10:36:00,4.91,4.9,4.92,4.9,1948700.0,9556304
600108.SH,2026-09-11 10:37:00,4.9,4.9,4.91,4.89,846500.0,4146371
600108.SH,2026-09-11 10:38:00,4.9,4.9,4.91,4.89,634900.0,3111478
600108.SH,2026-09-11 10:39:00,4.9,4.92,4.92,4.9,803451.0,3941448
600108.SH,2026-09-11 10:40:00,4.91,4.91,4.92,4.9,1171999.0,5752725
600108.SH,2026-09-11 10:41:00,4.91,4.89,4.92,4.89,1403850.0,6875187
600108.SH,2026-09-11 10:42:00,4.9,4.88,4.9,4.88,1509400.0,7382524
600108.SH,2026-09-11 10:43:00,4.88,4.85,4.88,4.85,1788850.0,8711999
600108.SH,2026-09-11 10:44:00,4.86,4.87,4.88,4.86,1356600.0,6602356
600108.SH,2026-09-11 10:45:00,4.87,4.85,4.87,4.85,1864600.0,9052427
600108.SH,2026-09-11 10:46:00,4.85,4.85,4.86,4.85,1120900.0,5440023
600108.SH,2026-09-11 10:47:00,4.85,4.88,4.88,4.85,1117700.0,5433884
600108.SH,2026-09-11 10:48:00,4.88,4.86,4.88,4.85,1080903.0,5251445
600108.SH,2026-09-11 10:49:00,4.86,4.87,4.87,4.86,781700.0,3801028
600108.SH,2026-09-11 10:50:00,4.86,4.89,4.89,4.86,804978.0,3922672
600108.SH,2026-09-11 10:51:00,4.88,4.86,4.88,4.86,1411623.0,6878441
600108.SH,2026-09-11 10:52:00,4.86,4.86,4.87,4.86,626300.0,3046402
600108.SH,2026-09-11 10:53:00,4.87,4.86,4.87,4.86,773000.0,3759575
600108.SH,2026-09-11 10:54:00,4.87,4.84,4.87,4.84,1582800.0,7677154
600108.SH,2026-09-11 10:55:00,4.84,4.79,4.84,4.78,4483747.0,21571434
600108.SH,2026-09-11 10:56:00,4.78,4.79,4.82,4.75,4417800.0,21106371
600108.SH,2026-09-11 10:57:00,4.78,4.79,4.81,4.75,4525554.0,21566661
600108.SH,2026-09-11 10:58:00,4.79,4.79,4.81,4.79,1387699.0,6663117
600108.SH,2026-09-11 10:59:00,4.79,4.74,4.79,4.74,3297736.0,15700956
600108.SH,2026-09-11 11:00:00,4.74,4.77,4.78,4.74,2371983.0,11293627
600108.SH,2026-09-11 11:01:00,4.77,4.77,4.78,4.76,1812799.0,8655082
600108.SH,2026-09-11 11:02:00,4.78,4.78,4.79,4.78,657500.0,3144971
600108.SH,2026-09-11 11:03:00,4.77,4.79,4.79,4.77,1085800.0,5199988
600108.SH,2026-09-11 11:04:00,4.78,4.78,4.78,4.77,1205829.0,5758521
600108.SH,2026-09-11 11:05:00,4.77,4.75,4.77,4.75,2487471.0,11825403
600108.SH,2026-09-11 11:06:00,4.75,4.76,4.78,4.75,1905629.0,9069026
600108.SH,2026-09-11 11:07:00,4.76,4.76,4.76,4.75,798700.0,3797718
600108.SH,2026-09-11 11:08:00,4.75,4.76,4.76,4.75,1146600.0,5453098
600108.SH,2026-09-11 11:09:00,4.78,4.78,4.79,4.76,1354500.0,6464640
600108.SH,2026-09-11 11:10:00,4.78,4.78,4.78,4.77,571300.0,2728714
600108.SH,2026-09-11 11:11:00,4.77,4.77,4.78,4.77,685200.0,3271825
600108.SH,2026-09-11 11:12:00,4.77,4.75,4.77,4.75,666900.0,3175575
600108.SH,2026-09-11 11:13:00,4.75,4.75,4.76,4.75,765300.0,3637624
600108.SH,2026-09-11 11:14:00,4.75,4.75,4.76,4.75,1024100.0,4866763
600108.SH,2026-09-11 11:15:00,4.75,4.75,4.75,4.74,2677200.0,12699524
600108.SH,2026-09-11 11:16:00,4.75,4.8,4.8,4.75,1784898.0,8520264
600108.SH,2026-09-11 11:17:00,4.79,4.83,4.84,4.79,736400.0,3543848
600108.SH,2026-09-11 11:18:00,4.83,4.8,4.84,4.79,685000.0,3301223
600108.SH,2026-09-11 11:19:00,4.81,4.83,4.83,4.8,566800.0,2734364
600108.SH,2026-09-11 11:20:00,4.84,4.89,4.89,4.83,1201000.0,5844056
600108.SH,2026-09-11 11:21:00,4.89,4.88,4.91,4.86,1531300.0,7486468
600108.SH,2026-09-11 11:22:00,4.88,4.83,4.88,4.83,619500.0,3005314
600108.SH,2026-09-11 11:23:00,4.83,4.83,4.84,4.83,295300.0,1428332
600108.SH,2026-09-11 11:24:00,4.83,4.83,4.85,4.83,435800.0,2109997
600108.SH,2026-09-11 11:25:00,4.84,4.83,4.85,4.83,407300.0,1972551
600108.SH,2026-09-11 11:26:00,4.84,4.82,4.84,4.82,727600.0,3513476
600108.SH,2026-09-11 11:27:00,4.82,4.79,4.82,4.79,485000.0,2328976
600108.SH,2026-09-11 11:28:00,4.79,4.8,4.8,4.78,382300.0,1831386
600108.SH,2026-09-11 11:29:00,4.8,4.77,4.8,4.77,483100.0,2311405
600108.SH,2026-09-11 11:30:00,4.77,4.77,4.78,4.77,430600.0,2055495
