ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-09-11 09:30:00,5.65,5.65,5.65,5.65,9072650.0,51260473
600488.SH,2026-09-11 09:31:00,5.64,5.6,5.7,5.55,15872800.0,89528727
600488.SH,2026-09-11 09:32:00,5.64,5.63,5.64,5.59,5566200.0,31217693
600488.SH,2026-09-11 09:33:00,5.63,5.5,5.63,5.5,7763200.0,43161241
600488.SH,2026-09-11 09:34:00,5.51,5.58,5.59,5.51,4062600.0,22558161
600488.SH,2026-09-11 09:35:00,5.59,5.55,5.59,5.52,4429611.0,24612966
600488.SH,2026-09-11 09:36:00,5.56,5.5,5.56,5.49,3959499.0,21858563
600488.SH,2026-09-11 09:37:00,5.5,5.5,5.53,5.48,2777300.0,15275854
600488.SH,2026-09-11 09:38:00,5.5,5.47,5.5,5.45,2309051.0,12649529
600488.SH,2026-09-11 09:39:00,5.47,5.47,5.49,5.45,1912100.0,10460954
600488.SH,2026-09-11 09:40:00,5.47,5.46,5.48,5.46,3016300.0,16484386
600488.SH,2026-09-11 09:41:00,5.46,5.47,5.48,5.45,1626500.0,8891392
600488.SH,2026-09-11 09:42:00,5.47,5.5,5.5,5.46,1495800.0,8194706
600488.SH,2026-09-11 09:43:00,5.49,5.5,5.5,5.49,1492500.0,8197426
600488.SH,2026-09-11 09:44:00,5.49,5.49,5.51,5.49,1824100.0,10019407
600488.SH,2026-09-11 09:45:00,5.48,5.37,5.49,5.36,4340700.0,23519490
600488.SH,2026-09-11 09:46:00,5.37,5.4,5.41,5.35,2176400.0,11716758
600488.SH,2026-09-11 09:47:00,5.4,5.4,5.42,5.4,1568700.0,8479983
600488.SH,2026-09-11 09:48:00,5.4,5.42,5.42,5.4,1278200.0,6912071
600488.SH,2026-09-11 09:49:00,5.41,5.36,5.42,5.36,2325900.0,12539329
600488.SH,2026-09-11 09:50:00,5.35,5.37,5.37,5.32,3476300.0,18579544
600488.SH,2026-09-11 09:51:00,5.37,5.36,5.37,5.36,1011400.0,5421461
600488.SH,2026-09-11 09:52:00,5.37,5.39,5.39,5.35,1380900.0,7407590
600488.SH,2026-09-11 09:53:00,5.39,5.41,5.41,5.39,895400.0,4836716
600488.SH,2026-09-11 09:54:00,5.41,5.37,5.41,5.37,1138800.0,6133715
600488.SH,2026-09-11 09:55:00,5.38,5.39,5.39,5.37,939600.0,5058273
600488.SH,2026-09-11 09:56:00,5.39,5.38,5.39,5.37,1048600.0,5643657
