ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-09-11 09:30:00,9.27,9.4,9.48,9.27,15800287.0,146756602.49
000759.SZ,2026-09-11 09:31:00,9.32,9.48,9.56,9.2,38716099.0,365057508.86
000759.SZ,2026-09-11 09:32:00,9.43,9.56,9.56,9.43,12445400.0,118547442.0
000759.SZ,2026-09-11 09:33:00,9.56,9.56,9.56,9.56,1923200.0,18385792.0
000759.SZ,2026-09-11 09:34:00,9.56,9.56,9.56,9.56,1618500.0,15472860.0
000759.SZ,2026-09-11 09:35:00,9.56,9.23,9.56,9.23,18185500.0,173049403.0
000759.SZ,2026-09-11 09:36:00,9.17,9.0,9.35,9.0,10705228.0,98459321.08
000759.SZ,2026-09-11 09:37:00,9.0,9.25,9.3,8.98,7821100.0,71649055.8
000759.SZ,2026-09-11 09:38:00,9.24,9.22,9.24,9.07,4466500.0,40824670.0
000759.SZ,2026-09-11 09:39:00,9.22,9.16,9.22,9.1,2937900.0,26923491.0
000759.SZ,2026-09-11 09:40:00,9.14,9.18,9.18,9.11,2838300.0,25893313.0
000759.SZ,2026-09-11 09:41:00,9.2,9.29,9.3,9.2,4199700.0,38840687.0
000759.SZ,2026-09-11 09:42:00,9.25,9.23,9.25,9.16,2612100.0,24037718.0
000759.SZ,2026-09-11 09:43:00,9.24,9.15,9.25,9.15,2880100.0,26496597.0
000759.SZ,2026-09-11 09:44:00,9.14,9.06,9.14,9.06,2801800.0,25499347.0
000759.SZ,2026-09-11 09:45:00,9.06,8.88,9.06,8.88,4256240.0,38268977.2
000759.SZ,2026-09-11 09:46:00,8.86,8.96,9.13,8.83,4490100.0,40283609.4
000759.SZ,2026-09-11 09:47:00,8.95,9.06,9.06,8.9,2257000.0,20243435.0
000759.SZ,2026-09-11 09:48:00,9.04,8.78,9.04,8.78,3024900.0,26895267.0
000759.SZ,2026-09-11 09:49:00,8.76,8.77,8.77,8.0,7488800.0,62230523.0
000759.SZ,2026-09-11 09:50:00,8.78,8.57,8.85,8.26,4904300.0,42089571.0
000759.SZ,2026-09-11 09:51:00,8.57,8.64,8.66,8.49,1951700.0,16679869.0
000759.SZ,2026-09-11 09:52:00,8.64,8.64,8.64,8.51,1108400.0,9476497.0
000759.SZ,2026-09-11 09:53:00,8.64,8.85,8.85,8.64,1343700.0,11789536.0
000759.SZ,2026-09-11 09:54:00,8.85,8.8,8.95,8.8,2179100.0,19390082.0
000759.SZ,2026-09-11 09:55:00,8.79,8.6,8.79,8.5,1311800.0,11306415.0
000759.SZ,2026-09-11 09:56:00,8.66,8.68,8.8,8.66,1099600.0,9623322.0
000759.SZ,2026-09-11 09:57:00,8.68,8.82,8.82,8.68,853100.0,7477822.0
000759.SZ,2026-09-11 09:58:00,8.85,8.73,8.93,8.73,1502200.0,13294985.0
000759.SZ,2026-09-11 09:59:00,8.73,8.93,8.93,8.71,693300.0,6117306.0
000759.SZ,2026-09-11 10:00:00,8.93,8.83,8.99,8.83,1774000.0,15880760.0
000759.SZ,2026-09-11 10:01:00,8.83,9.02,9.02,8.79,848300.0,7572796.0
000759.SZ,2026-09-11 10:02:00,9.02,8.95,9.03,8.93,1442200.0,12947633.0
000759.SZ,2026-09-11 10:03:00,8.95,8.91,8.95,8.91,687900.0,6147050.0
000759.SZ,2026-09-11 10:04:00,8.9,8.76,8.9,8.76,561500.0,4957637.0
000759.SZ,2026-09-11 10:05:00,8.76,8.91,8.92,8.76,663300.0,5851783.0
000759.SZ,2026-09-11 10:06:00,8.91,8.84,8.91,8.8,599000.0,5296597.0
000759.SZ,2026-09-11 10:07:00,8.83,8.95,8.95,8.83,403900.0,3589643.0
000759.SZ,2026-09-11 10:08:00,8.95,8.87,8.95,8.86,490400.0,4370976.0
000759.SZ,2026-09-11 10:09:00,8.87,8.85,8.87,8.84,265600.0,2351417.0
