ts_code,time,open,close,high,low,vol,amount
000980.SZ,2026-09-11 09:30:00,1.96,1.99,2.0,1.96,14895099.0,29253222.04
000980.SZ,2026-09-11 09:31:00,1.97,1.92,1.97,1.9,22496901.0,43935761.97
000980.SZ,2026-09-11 09:32:00,1.93,1.96,1.96,1.93,15073900.0,29440573.01
000980.SZ,2026-09-11 09:33:00,1.96,1.98,2.0,1.96,14069700.0,27872454.0
000980.SZ,2026-09-11 09:34:00,1.96,2.01,2.02,1.96,19389099.0,38524108.02
000980.SZ,2026-09-11 09:35:00,2.02,2.01,2.03,2.01,25015200.0,50423576.0
000980.SZ,2026-09-11 09:36:00,2.01,2.01,2.01,1.99,12432600.0,24892148.0
000980.SZ,2026-09-11 09:37:00,2.02,2.09,2.11,2.01,45254323.0,93586646.07
000980.SZ,2026-09-11 09:38:00,2.1,2.1,2.12,2.07,47339700.0,99603210.23
000980.SZ,2026-09-11 09:39:00,2.09,2.1,2.11,2.08,14914600.0,31260341.0
000980.SZ,2026-09-11 09:40:00,2.1,2.09,2.1,2.09,15552300.0,32635295.0
000980.SZ,2026-09-11 09:41:00,2.09,2.1,2.1,2.09,17082595.0,35832423.93
000980.SZ,2026-09-11 09:42:00,2.1,2.1,2.11,2.1,12760900.0,26858215.0
000980.SZ,2026-09-11 09:43:00,2.1,2.08,2.1,2.08,7452200.0,15600285.0
000980.SZ,2026-09-11 09:44:00,2.08,2.09,2.1,2.08,8132600.0,16972454.0
000980.SZ,2026-09-11 09:45:00,2.09,2.09,2.1,2.08,5553700.0,11614084.0
000980.SZ,2026-09-11 09:46:00,2.08,2.07,2.09,2.07,5369600.0,11163360.0
000980.SZ,2026-09-11 09:47:00,2.07,2.05,2.07,2.05,8669100.0,17824085.0
000980.SZ,2026-09-11 09:48:00,2.05,2.05,2.07,2.05,9273300.0,19090138.21
000980.SZ,2026-09-11 09:49:00,2.05,2.02,2.05,2.02,7871900.0,16005685.0
000980.SZ,2026-09-11 09:50:00,2.02,2.03,2.04,2.02,4727600.0,9620469.0
000980.SZ,2026-09-11 09:51:00,2.04,2.02,2.04,2.02,6979300.0,14149208.0
000980.SZ,2026-09-11 09:52:00,2.02,2.02,2.02,2.01,2543700.0,5127077.0
000980.SZ,2026-09-11 09:53:00,2.02,2.03,2.04,2.01,4579679.0,9271246.58
000980.SZ,2026-09-11 09:54:00,2.04,2.05,2.06,2.03,3661100.0,7484944.0
000980.SZ,2026-09-11 09:55:00,2.05,2.04,2.05,2.04,2701600.0,5536096.0
000980.SZ,2026-09-11 09:56:00,2.05,2.04,2.05,2.03,2115900.0,4317557.0
000980.SZ,2026-09-11 09:57:00,2.04,2.04,2.05,2.03,3624800.0,7399845.0
000980.SZ,2026-09-11 09:58:00,2.04,2.04,2.05,2.04,1833100.0,3751411.0
000980.SZ,2026-09-11 09:59:00,2.05,2.04,2.05,2.04,1585300.0,3246972.0
000980.SZ,2026-09-11 10:00:00,2.05,2.05,2.05,2.04,1468600.0,3006497.0
000980.SZ,2026-09-11 10:01:00,2.05,2.05,2.05,2.04,1377500.0,2819780.0
000980.SZ,2026-09-11 10:02:00,2.05,2.05,2.05,2.04,1155600.0,2364552.0
000980.SZ,2026-09-11 10:03:00,2.05,2.05,2.05,2.04,699800.0,1431709.0
000980.SZ,2026-09-11 10:04:00,2.04,2.04,2.05,2.04,3204800.0,6543667.0
000980.SZ,2026-09-11 10:05:00,2.05,2.03,2.05,2.03,2137200.0,4359199.0
000980.SZ,2026-09-11 10:06:00,2.04,2.03,2.04,2.03,1336000.0,2714274.0
000980.SZ,2026-09-11 10:07:00,2.04,2.03,2.04,2.02,1938500.0,3928629.0
000980.SZ,2026-09-11 10:08:00,2.03,2.02,2.03,2.02,998062.0,2021268.24
000980.SZ,2026-09-11 10:09:00,2.02,2.03,2.03,2.02,886400.0,1793842.0
000980.SZ,2026-09-11 10:10:00,2.02,2.03,2.03,2.02,957700.0,1941003.0
000980.SZ,2026-09-11 10:11:00,2.03,2.03,2.03,2.02,2921800.0,5910466.0
000980.SZ,2026-09-11 10:12:00,2.03,2.03,2.03,2.02,944500.0,1914516.0
000980.SZ,2026-09-11 10:13:00,2.03,2.03,2.03,2.02,687200.0,1392085.0
000980.SZ,2026-09-11 10:14:00,2.03,2.02,2.03,2.02,1214900.0,2462323.0
000980.SZ,2026-09-11 10:15:00,2.03,2.02,2.03,2.02,1964200.0,3983692.0
000980.SZ,2026-09-11 10:16:00,2.03,2.03,2.03,2.02,2917200.0,5920045.0
000980.SZ,2026-09-11 10:17:00,2.03,2.03,2.03,2.02,1532200.0,3102739.0
000980.SZ,2026-09-11 10:18:00,2.03,2.03,2.03,2.02,1157900.0,2349779.0
000980.SZ,2026-09-11 10:19:00,2.03,2.02,2.03,2.02,1705700.0,3461787.0
000980.SZ,2026-09-11 10:20:00,2.03,2.03,2.03,2.02,645100.0,1307439.0
000980.SZ,2026-09-11 10:21:00,2.02,2.03,2.03,2.02,1209500.0,2452953.0
000980.SZ,2026-09-11 10:22:00,2.03,2.03,2.03,2.02,2020000.0,4095041.0
000980.SZ,2026-09-11 10:23:00,2.02,2.03,2.03,2.02,2944500.0,5975625.0
000980.SZ,2026-09-11 10:24:00,2.03,2.03,2.03,2.02,1467900.0,2979508.0
000980.SZ,2026-09-11 10:25:00,2.03,2.04,2.04,2.03,705700.0,1436677.0
000980.SZ,2026-09-11 10:26:00,2.03,2.04,2.04,2.03,430900.0,878731.0
000980.SZ,2026-09-11 10:27:00,2.04,2.04,2.04,2.03,732400.0,1492991.0
000980.SZ,2026-09-11 10:28:00,2.03,2.04,2.04,2.03,880700.0,1795329.0
000980.SZ,2026-09-11 10:29:00,2.04,2.03,2.04,2.03,499700.0,1017395.0
000980.SZ,2026-09-11 10:30:00,2.03,2.04,2.04,2.03,1126000.0,2290900.0
000980.SZ,2026-09-11 10:31:00,2.04,2.04,2.04,2.03,1087100.0,2216226.0
000980.SZ,2026-09-11 10:32:00,2.04,2.04,2.04,2.03,986500.0,2011708.0
000980.SZ,2026-09-11 10:33:00,2.04,2.05,2.05,2.04,2505900.0,5119075.0
000980.SZ,2026-09-11 10:34:00,2.04,2.06,2.06,2.04,2869000.0,5884930.0
