ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-09-11 09:30:00,8.51,8.51,8.51,8.51,3019200.0,25693392
600192.SH,2026-09-11 09:31:00,8.48,8.33,8.53,8.18,4328600.0,35991666
600192.SH,2026-09-11 09:32:00,8.32,8.17,8.33,8.17,1807500.0,14909553
600192.SH,2026-09-11 09:33:00,8.14,8.08,8.16,8.01,2274500.0,18365100
600192.SH,2026-09-11 09:34:00,8.1,8.08,8.15,8.08,1050034.0,8510957
600192.SH,2026-09-11 09:35:00,8.1,8.15,8.16,8.08,831000.0,6734764
600192.SH,2026-09-11 09:36:00,8.1,8.0,8.1,7.92,2219900.0,17755802
600192.SH,2026-09-11 09:37:00,8.0,8.07,8.12,8.0,1482500.0,11918631
600192.SH,2026-09-11 09:38:00,8.09,8.09,8.15,8.09,668400.0,5427522
600192.SH,2026-09-11 09:39:00,8.08,8.16,8.2,8.08,1209600.0,9883147
600192.SH,2026-09-11 09:40:00,8.16,8.1,8.16,8.1,341300.0,2773833
600192.SH,2026-09-11 09:41:00,8.09,8.06,8.12,8.06,449900.0,3638581
600192.SH,2026-09-11 09:42:00,8.05,8.11,8.12,8.01,427400.0,3445604
600192.SH,2026-09-11 09:43:00,8.11,8.09,8.12,8.08,409900.0,3320841
600192.SH,2026-09-11 09:44:00,8.09,8.02,8.09,8.02,347500.0,2795794
600192.SH,2026-09-11 09:45:00,8.02,7.99,8.02,7.95,787000.0,6281560
600192.SH,2026-09-11 09:46:00,7.99,7.99,8.01,7.98,568000.0,4539907
600192.SH,2026-09-11 09:47:00,7.98,7.99,8.0,7.98,377700.0,3019181
600192.SH,2026-09-11 09:48:00,7.99,8.05,8.07,7.99,411700.0,3305615
600192.SH,2026-09-11 09:49:00,8.07,8.03,8.07,8.01,330500.0,2657171
600192.SH,2026-09-11 09:50:00,8.02,8.06,8.08,8.01,478563.0,3848321
600192.SH,2026-09-11 09:51:00,8.06,8.06,8.08,8.05,191300.0,1542658
600192.SH,2026-09-11 09:52:00,8.06,8.06,8.08,8.03,237700.0,1916401
600192.SH,2026-09-11 09:53:00,8.07,8.03,8.07,8.01,385201.0,3092063
600192.SH,2026-09-11 09:54:00,8.05,8.01,8.05,8.01,206600.0,1657181
600192.SH,2026-09-11 09:55:00,8.01,7.99,8.01,7.98,376699.0,3011674
600192.SH,2026-09-11 09:56:00,7.99,8.01,8.02,7.99,425800.0,3410696
600192.SH,2026-09-11 09:57:00,8.0,8.0,8.02,8.0,159300.0,1275285
600192.SH,2026-09-11 09:58:00,8.0,7.99,8.0,7.99,186400.0,1489827
600192.SH,2026-09-11 09:59:00,7.99,8.0,8.01,7.99,240300.0,1922053
600192.SH,2026-09-11 10:00:00,8.0,7.98,8.01,7.98,217400.0,1737306
600192.SH,2026-09-11 10:01:00,7.97,7.97,7.98,7.96,220900.0,1761171
600192.SH,2026-09-11 10:02:00,7.98,7.98,7.99,7.97,119800.0,955986
600192.SH,2026-09-11 10:03:00,7.99,8.08,8.1,7.98,777200.0,6270891
600192.SH,2026-09-11 10:04:00,8.08,8.04,8.08,8.03,210700.0,1696336
600192.SH,2026-09-11 10:05:00,8.03,8.02,8.03,8.01,124900.0,1001542
600192.SH,2026-09-11 10:06:00,8.01,8.03,8.03,8.01,128900.0,1034617
600192.SH,2026-09-11 10:07:00,8.02,8.02,8.03,8.02,150200.0,1204718
600192.SH,2026-09-11 10:08:00,8.02,8.03,8.04,8.02,76500.0,614300
600192.SH,2026-09-11 10:09:00,8.04,8.1,8.11,8.04,404600.0,3273702
600192.SH,2026-09-11 10:10:00,8.1,8.15,8.16,8.1,681100.0,5537541
600192.SH,2026-09-11 10:11:00,8.14,8.13,8.15,8.09,390100.0,3170581
600192.SH,2026-09-11 10:12:00,8.13,8.09,8.14,8.08,222000.0,1801443
600192.SH,2026-09-11 10:13:00,8.1,8.1,8.13,8.09,105100.0,851515
