ts_code,time,open,close,high,low,vol,amount
000972.SZ,2026-09-11 09:30:00,4.22,4.24,4.26,4.22,6703400.0,28306857.0
000972.SZ,2026-09-11 09:31:00,4.24,4.07,4.28,4.01,8317100.0,34504104.0
000972.SZ,2026-09-11 09:32:00,4.1,4.07,4.13,4.04,3473500.0,14142061.0
000972.SZ,2026-09-11 09:33:00,4.1,4.01,4.11,4.0,2949030.0,11937142.2
000972.SZ,2026-09-11 09:34:00,4.01,3.94,4.01,3.92,3755400.0,14947594.0
000972.SZ,2026-09-11 09:35:00,4.0,3.97,4.04,3.97,2141000.0,8550222.0
000972.SZ,2026-09-11 09:36:00,3.97,3.93,3.97,3.93,2351700.0,9288065.0
000972.SZ,2026-09-11 09:37:00,3.94,3.82,3.94,3.82,8895200.0,34213621.0
000972.SZ,2026-09-11 09:38:00,3.85,3.86,3.88,3.84,2735900.0,10540265.0
000972.SZ,2026-09-11 09:39:00,3.88,3.92,3.95,3.88,1386600.0,5444712.0
000972.SZ,2026-09-11 09:40:00,3.93,3.88,3.93,3.86,734200.0,2860630.0
000972.SZ,2026-09-11 09:41:00,3.88,3.92,3.95,3.88,587400.0,2295794.0
000972.SZ,2026-09-11 09:42:00,3.93,3.92,3.93,3.91,433300.0,1701076.0
000972.SZ,2026-09-11 09:43:00,3.92,3.96,3.96,3.92,731800.0,2881148.0
000972.SZ,2026-09-11 09:44:00,3.95,3.94,3.95,3.93,476300.0,1879428.0
000972.SZ,2026-09-11 09:45:00,3.95,3.96,3.97,3.95,570700.0,2259691.0
000972.SZ,2026-09-11 09:46:00,3.96,3.96,3.96,3.94,687700.0,2715132.0
000972.SZ,2026-09-11 09:47:00,3.96,3.95,3.96,3.94,991900.0,3910073.0
000972.SZ,2026-09-11 09:48:00,3.94,3.94,3.95,3.93,522900.0,2059181.0
000972.SZ,2026-09-11 09:49:00,3.94,3.92,3.94,3.91,357600.0,1403496.0
000972.SZ,2026-09-11 09:50:00,3.92,3.95,3.95,3.91,488200.0,1920802.0
000972.SZ,2026-09-11 09:51:00,3.95,3.97,3.98,3.95,580800.0,2302513.0
000972.SZ,2026-09-11 09:52:00,3.96,3.96,3.97,3.95,819100.0,3241711.0
000972.SZ,2026-09-11 09:53:00,3.96,3.95,3.96,3.95,242500.0,958839.0
000972.SZ,2026-09-11 09:54:00,3.95,3.92,3.95,3.92,300900.0,1184086.0
000972.SZ,2026-09-11 09:55:00,3.93,3.93,3.94,3.92,347000.0,1363191.0
000972.SZ,2026-09-11 09:56:00,3.93,3.94,3.95,3.93,164000.0,646394.0
000972.SZ,2026-09-11 09:57:00,3.94,3.95,3.95,3.94,150500.0,593505.0
000972.SZ,2026-09-11 09:58:00,3.94,3.92,3.95,3.92,475800.0,1870687.0
000972.SZ,2026-09-11 09:59:00,3.92,3.97,3.99,3.92,1069400.0,4231884.0
000972.SZ,2026-09-11 10:00:00,3.97,3.98,4.0,3.97,284500.0,1135941.0
000972.SZ,2026-09-11 10:01:00,3.98,3.98,4.0,3.98,269900.0,1077381.0
000972.SZ,2026-09-11 10:02:00,3.98,3.98,3.99,3.97,433300.0,1723811.0
000972.SZ,2026-09-11 10:03:00,3.98,4.01,4.02,3.97,642900.0,2568876.0
000972.SZ,2026-09-11 10:04:00,4.02,4.0,4.02,4.0,192300.0,771322.0
000972.SZ,2026-09-11 10:05:00,4.0,3.97,4.0,3.97,178600.0,711486.0
000972.SZ,2026-09-11 10:06:00,3.98,3.97,3.98,3.97,185900.0,738812.0
000972.SZ,2026-09-11 10:07:00,3.98,3.95,3.98,3.95,182600.0,723637.0
000972.SZ,2026-09-11 10:08:00,3.96,3.96,3.97,3.96,135900.0,538424.0
000972.SZ,2026-09-11 10:09:00,3.96,3.94,3.96,3.94,289800.0,1144981.0
000972.SZ,2026-09-11 10:10:00,3.95,3.95,3.96,3.95,229200.0,906613.0
000972.SZ,2026-09-11 10:11:00,3.95,3.94,3.95,3.94,116000.0,457895.0
000972.SZ,2026-09-11 10:12:00,3.94,3.95,3.95,3.94,110400.0,435295.0
000972.SZ,2026-09-11 10:13:00,3.94,3.94,3.94,3.94,121900.0,480449.0
000972.SZ,2026-09-11 10:14:00,3.94,3.94,3.95,3.94,60900.0,240303.0
