ts_code,time,open,close,high,low,vol,amount
000565.SZ,2026-09-11 09:30:00,7.91,7.83,7.91,7.71,2888500.0,22805490.5
000565.SZ,2026-09-11 09:31:00,7.87,7.62,7.87,7.62,3308200.0,25653748.25
000565.SZ,2026-09-11 09:32:00,7.58,7.53,7.6,7.5,2556700.0,19316550.0
000565.SZ,2026-09-11 09:33:00,7.5,7.52,7.56,7.49,1077300.0,8111838.0
000565.SZ,2026-09-11 09:34:00,7.53,7.44,7.53,7.44,1206200.0,9030866.0
000565.SZ,2026-09-11 09:35:00,7.44,7.44,7.44,7.38,954300.0,7073732.0
000565.SZ,2026-09-11 09:36:00,7.44,7.4,7.44,7.4,653700.0,4846311.0
000565.SZ,2026-09-11 09:37:00,7.43,7.42,7.46,7.4,887400.0,6582993.0
000565.SZ,2026-09-11 09:38:00,7.43,7.35,7.44,7.35,762100.0,5638029.0
000565.SZ,2026-09-11 09:39:00,7.33,7.38,7.38,7.29,913500.0,6693423.0
000565.SZ,2026-09-11 09:40:00,7.39,7.33,7.4,7.33,779800.0,5749079.0
000565.SZ,2026-09-11 09:41:00,7.32,7.33,7.35,7.3,531100.0,3892119.0
000565.SZ,2026-09-11 09:42:00,7.31,7.24,7.31,7.21,995405.0,7225953.95
000565.SZ,2026-09-11 09:43:00,7.24,7.3,7.3,7.23,653900.0,4747545.0
000565.SZ,2026-09-11 09:44:00,7.3,7.3,7.32,7.28,663300.0,4841874.0
000565.SZ,2026-09-11 09:45:00,7.31,7.29,7.33,7.29,661900.0,4834603.0
000565.SZ,2026-09-11 09:46:00,7.29,7.33,7.34,7.29,504200.0,3690124.64
000565.SZ,2026-09-11 09:47:00,7.31,7.3,7.31,7.25,611300.0,4453766.0
000565.SZ,2026-09-11 09:48:00,7.3,7.31,7.31,7.28,240700.0,1756294.0
000565.SZ,2026-09-11 09:49:00,7.3,7.28,7.3,7.27,272200.0,1982514.0
000565.SZ,2026-09-11 09:50:00,7.28,7.25,7.28,7.23,491300.0,3563573.0
000565.SZ,2026-09-11 09:51:00,7.25,7.3,7.3,7.25,521100.0,3796126.0
000565.SZ,2026-09-11 09:52:00,7.3,7.22,7.3,7.22,525600.0,3813387.0
000565.SZ,2026-09-11 09:53:00,7.19,7.24,7.25,7.13,1579895.0,11359566.85
000565.SZ,2026-09-11 09:54:00,7.25,7.21,7.25,7.2,396000.0,2857102.0
000565.SZ,2026-09-11 09:55:00,7.2,7.19,7.21,7.15,1122600.0,8035116.0
000565.SZ,2026-09-11 09:56:00,7.2,7.17,7.2,7.17,382400.0,2744324.0
000565.SZ,2026-09-11 09:57:00,7.17,7.19,7.2,7.14,664100.0,4755858.0
000565.SZ,2026-09-11 09:58:00,7.18,7.16,7.18,7.15,308505.0,2209340.7
000565.SZ,2026-09-11 09:59:00,7.18,7.18,7.18,7.16,194500.0,1393485.0
000565.SZ,2026-09-11 10:00:00,7.18,7.21,7.22,7.17,254400.0,1830240.0
000565.SZ,2026-09-11 10:01:00,7.21,7.17,7.22,7.17,506600.0,3647483.0
000565.SZ,2026-09-11 10:02:00,7.18,7.18,7.2,7.18,148200.0,1065334.0
000565.SZ,2026-09-11 10:03:00,7.18,7.18,7.18,7.18,206900.0,1485397.0
000565.SZ,2026-09-11 10:04:00,7.19,7.17,7.19,7.17,174800.0,1255810.0
000565.SZ,2026-09-11 10:05:00,7.17,7.17,7.18,7.16,395100.0,2832338.0
000565.SZ,2026-09-11 10:06:00,7.16,7.14,7.17,7.14,417500.0,2986544.0
000565.SZ,2026-09-11 10:07:00,7.15,7.15,7.15,7.14,467400.0,3337427.0
000565.SZ,2026-09-11 10:08:00,7.14,7.15,7.15,7.14,268200.0,1915513.0
000565.SZ,2026-09-11 10:09:00,7.15,7.14,7.15,7.14,226200.0,1615842.0
000565.SZ,2026-09-11 10:10:00,7.15,7.15,7.15,7.14,189100.0,1350735.0
000565.SZ,2026-09-11 10:11:00,7.15,7.14,7.15,7.13,264469.0,1886619.97
000565.SZ,2026-09-11 10:12:00,7.13,7.13,7.14,7.12,666131.0,4749566.03
000565.SZ,2026-09-11 10:13:00,7.13,7.12,7.13,7.12,1551400.0,11046763.0
000565.SZ,2026-09-11 10:14:00,7.12,7.12,7.12,7.12,675700.0,4811129.0
000565.SZ,2026-09-11 10:15:00,7.12,7.12,7.12,7.12,107400.0,764688.0
000565.SZ,2026-09-11 10:16:00,7.12,7.12,7.12,7.12,110000.0,783200.0
000565.SZ,2026-09-11 10:17:00,7.12,7.12,7.12,7.12,148700.0,1058744.0
000565.SZ,2026-09-11 10:18:00,7.12,7.12,7.12,7.12,77900.0,554648.0
