ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-11 09:30:00,10.0,10.23,10.23,10.0,11141000.0,111598589.0
000978.SZ,2026-09-11 09:31:00,10.3,10.23,10.63,10.08,14214500.0,146282283.32
000978.SZ,2026-09-11 09:32:00,10.1,9.86,10.1,9.35,12730430.0,125218814.32
000978.SZ,2026-09-11 09:33:00,9.7,9.8,9.89,9.57,5880800.0,57206587.0
000978.SZ,2026-09-11 09:34:00,9.75,10.2,10.2,9.68,3677537.0,36314586.42
000978.SZ,2026-09-11 09:35:00,10.1,9.87,10.1,9.84,4453864.0,44543968.83
000978.SZ,2026-09-11 09:36:00,9.86,9.84,10.0,9.84,2782000.0,27653772.0
000978.SZ,2026-09-11 09:37:00,9.85,9.95,10.05,9.85,2299900.0,22960372.0
000978.SZ,2026-09-11 09:38:00,9.95,9.92,9.97,9.86,2241000.0,22253845.0
000978.SZ,2026-09-11 09:39:00,9.93,10.25,10.25,9.91,2060050.0,20686322.5
000978.SZ,2026-09-11 09:40:00,10.28,10.52,10.54,10.18,4849236.0,50348383.2
000978.SZ,2026-09-11 09:41:00,10.6,10.66,10.66,10.6,10949326.0,116612706.46
000978.SZ,2026-09-11 09:42:00,10.66,10.66,10.66,10.66,535500.0,5708430.0
000978.SZ,2026-09-11 09:43:00,10.66,10.66,10.66,10.56,10736798.0,114396307.74
000978.SZ,2026-09-11 09:44:00,10.66,10.66,10.66,10.66,398400.0,4246944.0
000978.SZ,2026-09-11 09:45:00,10.66,10.66,10.66,10.63,5518600.0,58821829.0
000978.SZ,2026-09-11 09:46:00,10.66,10.66,10.66,10.66,198100.0,2111746.0
000978.SZ,2026-09-11 09:47:00,10.66,10.66,10.66,10.66,246900.0,2631954.0
000978.SZ,2026-09-11 09:48:00,10.66,10.66,10.66,10.66,232300.0,2476318.0
000978.SZ,2026-09-11 09:49:00,10.66,10.08,10.66,10.08,5398700.0,56913875.0
000978.SZ,2026-09-11 09:50:00,10.04,10.2,10.47,10.04,4609800.0,47113101.0
000978.SZ,2026-09-11 09:51:00,10.2,10.32,10.32,10.19,2992900.0,30631127.0
000978.SZ,2026-09-11 09:52:00,10.32,10.21,10.33,10.17,1394700.0,14325876.64
000978.SZ,2026-09-11 09:53:00,10.22,10.33,10.37,10.22,1202800.0,12410527.75
000978.SZ,2026-09-11 09:54:00,10.35,10.45,10.5,10.35,986113.0,10248321.03
000978.SZ,2026-09-11 09:55:00,10.37,10.38,10.41,10.35,628000.0,6524318.48
000978.SZ,2026-09-11 09:56:00,10.39,10.37,10.39,10.37,474513.0,4925149.68
