ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-09-11 09:30:00,216.5,216.5,216.5,216.5,209600.0,45378400
603186.SH,2026-09-11 09:31:00,218.23,219.6,220.0,218.03,801100.0,175211531
603186.SH,2026-09-11 09:32:00,219.7,222.2,224.0,219.69,617366.0,137034502
603186.SH,2026-09-11 09:33:00,222.5,219.98,222.5,219.0,546400.0,120584748
603186.SH,2026-09-11 09:34:00,219.98,223.72,224.15,219.98,418100.0,93200742
603186.SH,2026-09-11 09:35:00,223.72,221.61,224.0,221.11,409400.0,91356851
603186.SH,2026-09-11 09:36:00,221.9,220.19,221.99,220.13,324700.0,71733622
603186.SH,2026-09-11 09:37:00,220.41,219.28,220.41,218.99,352900.0,77503267
603186.SH,2026-09-11 09:38:00,219.28,219.8,219.97,219.04,242700.0,53310851
603186.SH,2026-09-11 09:39:00,219.8,221.67,221.91,219.8,257000.0,56827166
603186.SH,2026-09-11 09:40:00,221.6,220.8,221.6,220.13,156400.0,34542459
603186.SH,2026-09-11 09:41:00,220.79,221.27,221.64,220.21,184500.0,40791998
603186.SH,2026-09-11 09:42:00,221.08,220.77,221.08,220.11,120700.0,26608649
603186.SH,2026-09-11 09:43:00,221.0,220.5,221.27,220.5,145000.0,32019722
603186.SH,2026-09-11 09:44:00,220.42,221.04,221.04,219.99,150500.0,33136222
603186.SH,2026-09-11 09:45:00,221.41,219.82,221.49,219.57,162100.0,35689358
603186.SH,2026-09-11 09:46:00,219.95,219.88,220.21,219.8,103000.0,22659916
603186.SH,2026-09-11 09:47:00,219.8,218.3,219.8,218.3,211200.0,46225845
603186.SH,2026-09-11 09:48:00,218.3,219.58,219.58,218.29,208900.0,45699601
603186.SH,2026-09-11 09:49:00,219.53,218.65,219.53,218.65,106000.0,23195766
603186.SH,2026-09-11 09:50:00,218.66,218.24,218.66,217.38,329100.0,71722714
603186.SH,2026-09-11 09:51:00,218.3,218.75,218.75,218.29,150500.0,32869476
603186.SH,2026-09-11 09:52:00,218.89,218.68,219.05,217.02,217100.0,47338978
603186.SH,2026-09-11 09:53:00,218.8,218.96,219.0,218.27,178300.0,39002374
603186.SH,2026-09-11 09:54:00,218.8,218.0,218.96,217.98,150100.0,32749807
603186.SH,2026-09-11 09:55:00,218.13,217.7,218.41,217.7,122400.0,26688738
603186.SH,2026-09-11 09:56:00,217.61,218.96,218.96,217.46,167900.0,36608710
603186.SH,2026-09-11 09:57:00,218.77,218.91,219.19,218.41,95600.0,20914775
603186.SH,2026-09-11 09:58:00,219.19,219.18,219.79,219.18,110900.0,24346974
603186.SH,2026-09-11 09:59:00,219.41,218.01,219.41,218.0,71600.0,15653751
603186.SH,2026-09-11 10:00:00,218.0,217.92,218.0,217.55,96400.0,20992093
603186.SH,2026-09-11 10:01:00,217.98,217.62,218.3,217.62,74000.0,16128758
603186.SH,2026-09-11 10:02:00,217.46,217.4,217.46,216.9,172900.0,37536823
603186.SH,2026-09-11 10:03:00,217.51,216.65,217.51,216.61,90000.0,19528223
603186.SH,2026-09-11 10:04:00,216.58,217.64,217.66,216.0,230400.0,49922778
603186.SH,2026-09-11 10:05:00,217.76,218.42,218.49,217.76,37400.0,8161143
603186.SH,2026-09-11 10:06:00,218.35,218.29,218.35,217.8,70700.0,15421481
603186.SH,2026-09-11 10:07:00,218.4,218.58,218.58,218.4,69100.0,15099348
603186.SH,2026-09-11 10:08:00,218.57,217.7,218.57,217.7,68200.0,14882588
603186.SH,2026-09-11 10:09:00,217.64,218.02,218.02,217.64,52300.0,11394087
603186.SH,2026-09-11 10:10:00,218.02,218.81,218.99,218.02,74700.0,16343991
603186.SH,2026-09-11 10:11:00,218.79,217.77,218.79,217.77,65400.0,14280409
603186.SH,2026-09-11 10:12:00,217.77,217.2,217.77,217.1,61300.0,13321641
603186.SH,2026-09-11 10:13:00,217.2,216.7,217.28,216.7,120900.0,26237528
603186.SH,2026-09-11 10:14:00,216.71,217.14,217.31,216.71,83800.0,18194817
603186.SH,2026-09-11 10:15:00,216.65,215.44,216.65,215.1,305600.0,65951758
603186.SH,2026-09-11 10:16:00,215.58,215.8,217.01,215.58,115600.0,24982501
603186.SH,2026-09-11 10:17:00,215.77,215.22,215.77,214.91,213800.0,46000479
603186.SH,2026-09-11 10:18:00,215.1,214.83,215.1,214.0,230200.0,49412007
603186.SH,2026-09-11 10:19:00,215.0,214.61,215.0,214.49,185300.0,39766686
603186.SH,2026-09-11 10:20:00,215.0,215.09,215.5,215.0,65600.0,14117884
603186.SH,2026-09-11 10:21:00,215.05,216.32,216.32,215.05,82000.0,17682877
603186.SH,2026-09-11 10:22:00,216.58,215.08,216.58,215.08,85700.0,18512581
603186.SH,2026-09-11 10:23:00,214.7,214.11,214.7,213.93,157000.0,33633200
603186.SH,2026-09-11 10:24:00,214.11,214.59,214.69,213.91,92500.0,19818051
603186.SH,2026-09-11 10:25:00,214.51,213.69,214.51,213.64,114200.0,24434377
603186.SH,2026-09-11 10:26:00,213.67,213.99,214.14,213.38,153300.0,32776507
603186.SH,2026-09-11 10:27:00,213.99,214.75,214.75,213.89,150300.0,32179737
603186.SH,2026-09-11 10:28:00,214.75,215.23,215.24,214.75,73200.0,15733713
603186.SH,2026-09-11 10:29:00,215.24,214.2,215.35,214.2,34800.0,7475554
