ts_code,time,open,close,high,low,vol,amount
002790.SZ,2026-09-11 09:30:00,9.31,9.31,9.31,9.31,4866620.0,45308232.2
002790.SZ,2026-09-11 09:31:00,9.31,9.31,9.31,9.31,1263836.0,11766313.16
002790.SZ,2026-09-11 09:32:00,9.31,9.31,9.31,9.31,201000.0,1871310.0
002790.SZ,2026-09-11 09:33:00,9.31,9.31,9.31,9.31,94300.0,877933.0
002790.SZ,2026-09-11 09:34:00,9.31,9.31,9.31,9.31,69800.0,649838.0
002790.SZ,2026-09-11 09:35:00,9.31,9.31,9.31,9.31,180500.0,1680455.0
002790.SZ,2026-09-11 09:36:00,9.31,9.31,9.31,9.31,48400.0,450604.0
002790.SZ,2026-09-11 09:37:00,9.31,9.31,9.31,9.31,68200.0,634942.0
002790.SZ,2026-09-11 09:38:00,9.31,9.31,9.31,9.31,189772.0,1766777.32
002790.SZ,2026-09-11 09:39:00,9.31,9.31,9.31,9.31,164568.0,1532128.08
002790.SZ,2026-09-11 09:40:00,9.31,9.31,9.31,9.31,97700.0,909587.0
002790.SZ,2026-09-11 09:41:00,9.31,9.31,9.31,9.31,173000.0,1610630.0
002790.SZ,2026-09-11 09:42:00,9.31,9.31,9.31,9.31,78500.0,730835.0
002790.SZ,2026-09-11 09:43:00,9.31,9.31,9.31,9.31,77900.0,725249.0
002790.SZ,2026-09-11 09:44:00,9.31,9.31,9.31,9.31,159880.0,1488482.8
002790.SZ,2026-09-11 09:45:00,9.31,9.31,9.31,9.31,113500.0,1056685.0
002790.SZ,2026-09-11 09:46:00,9.31,9.31,9.31,9.31,34500.0,321195.0
002790.SZ,2026-09-11 09:47:00,9.31,9.31,9.31,9.31,205980.0,1917673.8
002790.SZ,2026-09-11 09:48:00,9.31,9.31,9.31,9.31,34600.0,322126.0
002790.SZ,2026-09-11 09:49:00,9.31,9.31,9.31,9.31,59600.0,554876.0
002790.SZ,2026-09-11 09:50:00,9.31,9.31,9.31,9.31,54500.0,507395.0
002790.SZ,2026-09-11 09:51:00,9.31,9.31,9.31,9.31,53400.0,497154.0
002790.SZ,2026-09-11 09:52:00,9.31,9.31,9.31,9.31,12700.0,118237.0
