ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-09-11 09:30:00,7.86,7.86,7.86,7.86,5127300.0,40300578
600403.SH,2026-09-11 09:31:00,7.9,7.49,7.93,7.47,10390600.0,80917994
600403.SH,2026-09-11 09:32:00,7.46,7.58,7.58,7.42,8920298.0,67089468
600403.SH,2026-09-11 09:33:00,7.59,7.51,7.62,7.51,5268300.0,39781759
600403.SH,2026-09-11 09:34:00,7.52,7.54,7.61,7.52,3487600.0,26371212
600403.SH,2026-09-11 09:35:00,7.53,7.51,7.53,7.41,4888764.0,36612637
600403.SH,2026-09-11 09:36:00,7.52,7.43,7.53,7.43,5019536.0,37416799
600403.SH,2026-09-11 09:37:00,7.43,7.38,7.43,7.36,4032114.0,29860048
600403.SH,2026-09-11 09:38:00,7.38,7.42,7.42,7.33,2879500.0,21256707
600403.SH,2026-09-11 09:39:00,7.41,7.41,7.46,7.4,2697700.0,20040994
600403.SH,2026-09-11 09:40:00,7.44,7.39,7.44,7.38,1477400.0,10946555
600403.SH,2026-09-11 09:41:00,7.39,7.4,7.41,7.37,2973900.0,21992994
600403.SH,2026-09-11 09:42:00,7.4,7.42,7.44,7.38,1939600.0,14395939
600403.SH,2026-09-11 09:43:00,7.42,7.41,7.42,7.41,961300.0,7130101
600403.SH,2026-09-11 09:44:00,7.41,7.35,7.41,7.35,2251100.0,16608987
600403.SH,2026-09-11 09:45:00,7.35,7.36,7.38,7.35,1134400.0,8352048
600403.SH,2026-09-11 09:46:00,7.36,7.35,7.39,7.35,1375700.0,10136753
600403.SH,2026-09-11 09:47:00,7.34,7.31,7.34,7.31,1388500.0,10174063
600403.SH,2026-09-11 09:48:00,7.31,7.28,7.32,7.27,2915700.0,21296850
600403.SH,2026-09-11 09:49:00,7.27,7.31,7.33,7.27,1702383.0,12431268
600403.SH,2026-09-11 09:50:00,7.3,7.35,7.35,7.3,1084800.0,7955876
600403.SH,2026-09-11 09:51:00,7.35,7.33,7.36,7.33,1030400.0,7571739
600403.SH,2026-09-11 09:52:00,7.33,7.29,7.33,7.28,1229400.0,8979322
600403.SH,2026-09-11 09:53:00,7.29,7.25,7.29,7.25,897200.0,6525622
600403.SH,2026-09-11 09:54:00,7.25,7.24,7.25,7.22,2004104.0,14503207
600403.SH,2026-09-11 09:55:00,7.25,7.25,7.29,7.24,720300.0,5232196
600403.SH,2026-09-11 09:56:00,7.25,7.22,7.25,7.22,1072700.0,7762156
600403.SH,2026-09-11 09:57:00,7.21,7.27,7.28,7.21,933200.0,6763692
600403.SH,2026-09-11 09:58:00,7.27,7.25,7.27,7.24,472300.0,3426141
600403.SH,2026-09-11 09:59:00,7.25,7.28,7.3,7.25,952900.0,6929376
600403.SH,2026-09-11 10:00:00,7.28,7.32,7.32,7.28,776800.0,5673559
600403.SH,2026-09-11 10:01:00,7.3,7.28,7.31,7.28,623000.0,4545540
600403.SH,2026-09-11 10:02:00,7.28,7.3,7.31,7.28,495800.0,3618965
600403.SH,2026-09-11 10:03:00,7.29,7.34,7.34,7.29,534000.0,3902510
600403.SH,2026-09-11 10:04:00,7.35,7.32,7.36,7.31,1036700.0,7606802
600403.SH,2026-09-11 10:05:00,7.31,7.3,7.32,7.29,489800.0,3576475
600403.SH,2026-09-11 10:06:00,7.29,7.26,7.29,7.26,505700.0,3677014
600403.SH,2026-09-11 10:07:00,7.26,7.25,7.27,7.24,461600.0,3347481
600403.SH,2026-09-11 10:08:00,7.24,7.26,7.26,7.24,338588.0,2453474
600403.SH,2026-09-11 10:09:00,7.25,7.24,7.26,7.24,350600.0,2542422
600403.SH,2026-09-11 10:10:00,7.24,7.22,7.25,7.22,438612.0,3173664
600403.SH,2026-09-11 10:11:00,7.23,7.2,7.23,7.2,736012.0,5310513
600403.SH,2026-09-11 10:12:00,7.21,7.22,7.22,7.21,367708.0,2652968
600403.SH,2026-09-11 10:13:00,7.22,7.22,7.22,7.21,277200.0,2000455
600403.SH,2026-09-11 10:14:00,7.23,7.24,7.24,7.22,237800.0,1718603
600403.SH,2026-09-11 10:15:00,7.24,7.23,7.25,7.23,303400.0,2196127
600403.SH,2026-09-11 10:16:00,7.24,7.2,7.24,7.2,721192.0,5200894
600403.SH,2026-09-11 10:17:00,7.2,7.21,7.21,7.2,390292.0,2811093
600403.SH,2026-09-11 10:18:00,7.2,7.18,7.2,7.17,1189196.0,8550461
600403.SH,2026-09-11 10:19:00,7.18,7.18,7.18,7.15,722286.0,5178490
600403.SH,2026-09-11 10:20:00,7.18,7.17,7.18,7.16,721300.0,5169925
600403.SH,2026-09-11 10:21:00,7.17,7.18,7.2,7.17,621500.0,4467688
600403.SH,2026-09-11 10:22:00,7.18,7.2,7.21,7.18,652500.0,4689956
600403.SH,2026-09-11 10:23:00,7.21,7.22,7.22,7.2,209000.0,1507698
600403.SH,2026-09-11 10:24:00,7.21,7.21,7.21,7.2,217312.0,1566138
600403.SH,2026-09-11 10:25:00,7.21,7.24,7.24,7.2,282600.0,2041656
600403.SH,2026-09-11 10:26:00,7.22,7.2,7.24,7.19,250188.0,1803946
600403.SH,2026-09-11 10:27:00,7.19,7.19,7.2,7.19,229400.0,1650395
600403.SH,2026-09-11 10:28:00,7.22,7.2,7.22,7.19,225100.0,1622444
600403.SH,2026-09-11 10:29:00,7.2,7.21,7.21,7.19,200500.0,1443828
600403.SH,2026-09-11 10:30:00,7.21,7.17,7.21,7.17,1020200.0,7316953
600403.SH,2026-09-11 10:31:00,7.16,7.15,7.17,7.15,419200.0,3002111
600403.SH,2026-09-11 10:32:00,7.15,7.16,7.17,7.15,370500.0,2652661
600403.SH,2026-09-11 10:33:00,7.16,7.16,7.17,7.16,326200.0,2336998
600403.SH,2026-09-11 10:34:00,7.15,7.15,7.16,7.13,639000.0,4567019
600403.SH,2026-09-11 10:35:00,7.16,7.14,7.16,7.14,396800.0,2838974
600403.SH,2026-09-11 10:36:00,7.15,7.14,7.15,7.13,731700.0,5223337
600403.SH,2026-09-11 10:37:00,7.14,7.15,7.16,7.14,237400.0,1696260
600403.SH,2026-09-11 10:38:00,7.15,7.14,7.15,7.14,267400.0,1910913
600403.SH,2026-09-11 10:39:00,7.15,7.14,7.16,7.13,291400.0,2081896
600403.SH,2026-09-11 10:40:00,7.13,7.14,7.15,7.13,276800.0,1976924
600403.SH,2026-09-11 10:41:00,7.15,7.15,7.15,7.13,454000.0,3242140
600403.SH,2026-09-11 10:42:00,7.15,7.14,7.15,7.13,244800.0,1747629
600403.SH,2026-09-11 10:43:00,7.13,7.11,7.13,7.1,863200.0,6137934
600403.SH,2026-09-11 10:44:00,7.11,7.13,7.13,7.11,352900.0,2514374
600403.SH,2026-09-11 10:45:00,7.13,7.12,7.14,7.12,262600.0,1872878
600403.SH,2026-09-11 10:46:00,7.13,7.14,7.14,7.12,268100.0,1911902
600403.SH,2026-09-11 10:47:00,7.14,7.15,7.16,7.14,237200.0,1695869
600403.SH,2026-09-11 10:48:00,7.15,7.16,7.16,7.13,467700.0,3345104
600403.SH,2026-09-11 10:49:00,7.16,7.19,7.19,7.16,328300.0,2357563
600403.SH,2026-09-11 10:50:00,7.19,7.18,7.19,7.18,376300.0,2703008
600403.SH,2026-09-11 10:51:00,7.18,7.18,7.18,7.17,221800.0,1591611
600403.SH,2026-09-11 10:52:00,7.18,7.17,7.19,7.17,367400.0,2636650
600403.SH,2026-09-11 10:53:00,7.18,7.16,7.18,7.15,318000.0,2280505
600403.SH,2026-09-11 10:54:00,7.16,7.16,7.17,7.15,216800.0,1552530
600403.SH,2026-09-11 10:55:00,7.16,7.15,7.17,7.14,206500.0,1477614
600403.SH,2026-09-11 10:56:00,7.14,7.14,7.15,7.14,160300.0,1144856
600403.SH,2026-09-11 10:57:00,7.15,7.15,7.15,7.14,163500.0,1168251
600403.SH,2026-09-11 10:58:00,7.14,7.15,7.15,7.14,274800.0,1964253
600403.SH,2026-09-11 10:59:00,7.14,7.15,7.16,7.14,123100.0,880040
600403.SH,2026-09-11 11:00:00,7.15,7.17,7.17,7.15,320100.0,2291211
600403.SH,2026-09-11 11:01:00,7.17,7.21,7.21,7.16,528000.0,3796731
600403.SH,2026-09-11 11:02:00,7.21,7.2,7.21,7.19,517200.0,3726359
600403.SH,2026-09-11 11:03:00,7.2,7.2,7.2,7.19,140900.0,1014312
600403.SH,2026-09-11 11:04:00,7.19,7.21,7.21,7.19,366300.0,2634213
600403.SH,2026-09-11 11:05:00,7.21,7.22,7.23,7.21,458800.0,3316611
600403.SH,2026-09-11 11:06:00,7.23,7.22,7.25,7.22,527600.0,3818290
600403.SH,2026-09-11 11:07:00,7.23,7.23,7.23,7.22,345100.0,2492244
600403.SH,2026-09-11 11:08:00,7.22,7.27,7.27,7.22,453100.0,3282746
600403.SH,2026-09-11 11:09:00,7.26,7.24,7.26,7.24,596300.0,4326195
600403.SH,2026-09-11 11:10:00,7.24,7.23,7.24,7.22,448800.0,3243656
600403.SH,2026-09-11 11:11:00,7.22,7.22,7.23,7.22,217700.0,1572915
600403.SH,2026-09-11 11:12:00,7.22,7.21,7.22,7.19,247400.0,1783155
600403.SH,2026-09-11 11:13:00,7.2,7.19,7.21,7.16,324300.0,2330143
600403.SH,2026-09-11 11:14:00,7.19,7.21,7.22,7.19,280100.0,2018565
600403.SH,2026-09-11 11:15:00,7.21,7.2,7.21,7.19,205300.0,1478693
600403.SH,2026-09-11 11:16:00,7.19,7.18,7.2,7.18,90500.0,650571
600403.SH,2026-09-11 11:17:00,7.19,7.2,7.22,7.19,110700.0,797839
600403.SH,2026-09-11 11:18:00,7.21,7.21,7.21,7.2,51300.0,369570
600403.SH,2026-09-11 11:19:00,7.2,7.2,7.21,7.2,54100.0,389604
600403.SH,2026-09-11 11:20:00,7.21,7.2,7.21,7.2,223795.0,1611499
600403.SH,2026-09-11 11:21:00,7.2,7.21,7.21,7.2,161000.0,1160934
600403.SH,2026-09-11 11:22:00,7.21,7.19,7.21,7.19,188105.0,1353749
