ts_code,time,open,close,high,low,vol,amount
600255.SH,2026-09-11 09:30:00,3.64,3.64,3.64,3.64,3364500.0,12246780
600255.SH,2026-09-11 09:31:00,3.66,3.66,3.7,3.62,7984300.0,29171737
600255.SH,2026-09-11 09:32:00,3.66,3.68,3.68,3.65,3170900.0,11628984
600255.SH,2026-09-11 09:33:00,3.69,3.64,3.7,3.64,2612700.0,9592142
600255.SH,2026-09-11 09:34:00,3.64,3.68,3.68,3.63,3494196.0,12777416
600255.SH,2026-09-11 09:35:00,3.68,3.73,3.73,3.68,3049800.0,11297521
600255.SH,2026-09-11 09:36:00,3.72,3.68,3.72,3.68,1760000.0,6526108
600255.SH,2026-09-11 09:37:00,3.69,3.7,3.7,3.67,1890500.0,6950867
600255.SH,2026-09-11 09:38:00,3.69,3.68,3.69,3.68,1451000.0,5345046
600255.SH,2026-09-11 09:39:00,3.68,3.66,3.69,3.66,3130800.0,11500195
600255.SH,2026-09-11 09:40:00,3.67,3.68,3.68,3.66,1135700.0,4166243
600255.SH,2026-09-11 09:41:00,3.68,3.66,3.68,3.66,855400.0,3141833
600255.SH,2026-09-11 09:42:00,3.66,3.67,3.68,3.66,846700.0,3106411
600255.SH,2026-09-11 09:43:00,3.67,3.66,3.67,3.65,1433000.0,5248082
600255.SH,2026-09-11 09:44:00,3.66,3.65,3.66,3.64,2635800.0,9614097
600255.SH,2026-09-11 09:45:00,3.65,3.65,3.66,3.64,1426800.0,5206997
600255.SH,2026-09-11 09:46:00,3.67,3.66,3.68,3.66,1378800.0,5056617
600255.SH,2026-09-11 09:47:00,3.66,3.64,3.66,3.64,1313200.0,4787360
600255.SH,2026-09-11 09:48:00,3.65,3.64,3.66,3.64,878700.0,3209284
600255.SH,2026-09-11 09:49:00,3.65,3.64,3.65,3.63,1450500.0,5279834
600255.SH,2026-09-11 09:50:00,3.64,3.63,3.64,3.63,1057000.0,3839808
600255.SH,2026-09-11 09:51:00,3.63,3.66,3.66,3.63,1951300.0,7103730
600255.SH,2026-09-11 09:52:00,3.66,3.79,3.81,3.66,7568793.0,28344426
600255.SH,2026-09-11 09:53:00,3.8,4.0,4.1,3.8,34164599.0,136053668
600255.SH,2026-09-11 09:54:00,3.99,3.93,4.09,3.93,13101900.0,52354445
600255.SH,2026-09-11 09:55:00,3.93,3.92,3.93,3.89,8735300.0,34171626
600255.SH,2026-09-11 09:56:00,3.92,3.89,3.92,3.88,7598400.0,29605632
600255.SH,2026-09-11 09:57:00,3.9,3.89,3.93,3.89,6407000.0,25027134
600255.SH,2026-09-11 09:58:00,3.89,3.89,3.91,3.89,4093500.0,15965903
600255.SH,2026-09-11 09:59:00,3.91,3.91,3.91,3.9,3165200.0,12354520
600255.SH,2026-09-11 10:00:00,3.91,3.93,3.93,3.9,2973300.0,11619510
600255.SH,2026-09-11 10:01:00,3.93,3.93,3.97,3.93,6771100.0,26773414
600255.SH,2026-09-11 10:02:00,3.93,3.9,3.93,3.9,3390000.0,13250426
600255.SH,2026-09-11 10:03:00,3.9,3.9,3.91,3.89,2035700.0,7938266
600255.SH,2026-09-11 10:04:00,3.89,3.88,3.9,3.87,3373300.0,13089824
600255.SH,2026-09-11 10:05:00,3.88,3.89,3.9,3.88,2877300.0,11206469
600255.SH,2026-09-11 10:06:00,3.9,3.9,3.91,3.89,1518700.0,5921395
600255.SH,2026-09-11 10:07:00,3.9,4.03,4.03,3.89,10775158.0,42818255
600255.SH,2026-09-11 10:08:00,4.01,3.98,4.01,3.97,4906700.0,19570006
600255.SH,2026-09-11 10:09:00,3.98,3.94,3.98,3.94,2381695.0,9431671
600255.SH,2026-09-11 10:10:00,3.95,3.94,3.95,3.93,2372200.0,9350789
600255.SH,2026-09-11 10:11:00,3.94,3.94,3.95,3.93,2233000.0,8791985
600255.SH,2026-09-11 10:12:00,3.93,3.91,3.93,3.91,2471300.0,9691908
600255.SH,2026-09-11 10:13:00,3.92,3.9,3.92,3.9,2423800.0,9471112
600255.SH,2026-09-11 10:14:00,3.91,3.91,3.92,3.9,1810400.0,7073580
600255.SH,2026-09-11 10:15:00,3.91,3.91,3.91,3.9,1313400.0,5134735
600255.SH,2026-09-11 10:16:00,3.9,3.89,3.9,3.88,2684213.0,10454297
600255.SH,2026-09-11 10:17:00,3.89,3.9,3.9,3.89,699800.0,2725252
600255.SH,2026-09-11 10:18:00,3.9,3.89,3.9,3.89,464700.0,1811173
600255.SH,2026-09-11 10:19:00,3.9,3.86,3.9,3.86,4185187.0,16207438
600255.SH,2026-09-11 10:20:00,3.86,3.85,3.86,3.85,1882500.0,7254148
600255.SH,2026-09-11 10:21:00,3.85,3.87,3.87,3.85,1044300.0,4028429
600255.SH,2026-09-11 10:22:00,3.87,3.87,3.88,3.86,1151100.0,4457067
600255.SH,2026-09-11 10:23:00,3.87,3.86,3.87,3.85,1093600.0,4224571
600255.SH,2026-09-11 10:24:00,3.85,3.85,3.86,3.85,471000.0,1817042
600255.SH,2026-09-11 10:25:00,3.85,3.84,3.85,3.84,1135760.0,4371427
600255.SH,2026-09-11 10:26:00,3.84,3.84,3.85,3.84,911040.0,3500876
600255.SH,2026-09-11 10:27:00,3.84,3.85,3.85,3.84,443800.0,1706273
600255.SH,2026-09-11 10:28:00,3.85,3.84,3.85,3.84,559300.0,2152393
600255.SH,2026-09-11 10:29:00,3.85,3.85,3.85,3.84,510400.0,1964486
600255.SH,2026-09-11 10:30:00,3.85,3.85,3.86,3.85,792300.0,3053016
600255.SH,2026-09-11 10:31:00,3.85,3.85,3.86,3.85,825700.0,3180263
600255.SH,2026-09-11 10:32:00,3.85,3.86,3.86,3.85,725300.0,2792414
600255.SH,2026-09-11 10:33:00,3.86,3.86,3.86,3.85,897400.0,3456144
600255.SH,2026-09-11 10:34:00,3.86,3.87,3.87,3.85,1610900.0,6233717
600255.SH,2026-09-11 10:35:00,3.87,3.87,3.89,3.87,1033800.0,4005413
600255.SH,2026-09-11 10:36:00,3.88,3.87,3.88,3.86,2057300.0,7963003
600255.SH,2026-09-11 10:37:00,3.87,3.85,3.87,3.85,1102900.0,4258280
600255.SH,2026-09-11 10:38:00,3.85,3.85,3.86,3.85,1073800.0,4134980
600255.SH,2026-09-11 10:39:00,3.85,3.86,3.86,3.85,300700.0,1158027
600255.SH,2026-09-11 10:40:00,3.86,3.86,3.86,3.85,679700.0,2623005
600255.SH,2026-09-11 10:41:00,3.85,3.86,3.86,3.85,463000.0,1786331
600255.SH,2026-09-11 10:42:00,3.86,3.85,3.86,3.85,1002000.0,3858248
600255.SH,2026-09-11 10:43:00,3.85,3.85,3.85,3.84,463000.0,1781011
600255.SH,2026-09-11 10:44:00,3.85,3.84,3.85,3.83,1146600.0,4402200
600255.SH,2026-09-11 10:45:00,3.83,3.83,3.84,3.83,439400.0,1684604
600255.SH,2026-09-11 10:46:00,3.83,3.83,3.84,3.83,449600.0,1723515
600255.SH,2026-09-11 10:47:00,3.83,3.84,3.85,3.83,508800.0,1952541
600255.SH,2026-09-11 10:48:00,3.85,3.85,3.86,3.84,548100.0,2111778
600255.SH,2026-09-11 10:49:00,3.86,3.86,3.86,3.85,316400.0,1221134
600255.SH,2026-09-11 10:50:00,3.86,3.86,3.86,3.85,253000.0,975661
600255.SH,2026-09-11 10:51:00,3.86,3.85,3.86,3.84,484200.0,1864073
600255.SH,2026-09-11 10:52:00,3.85,3.85,3.85,3.84,153300.0,589896
600255.SH,2026-09-11 10:53:00,3.85,3.84,3.85,3.84,236300.0,909173
600255.SH,2026-09-11 10:54:00,3.84,3.84,3.84,3.83,731700.0,2809409
600255.SH,2026-09-11 10:55:00,3.84,3.84,3.84,3.83,219500.0,842216
600255.SH,2026-09-11 10:56:00,3.84,3.83,3.84,3.83,342400.0,1314489
600255.SH,2026-09-11 10:57:00,3.84,3.84,3.84,3.83,200600.0,769945
600255.SH,2026-09-11 10:58:00,3.84,3.84,3.85,3.84,564100.0,2166927
600255.SH,2026-09-11 10:59:00,3.85,3.83,3.85,3.83,792700.0,3044019
600255.SH,2026-09-11 11:00:00,3.84,3.84,3.84,3.83,337100.0,1293840
600255.SH,2026-09-11 11:01:00,3.83,3.82,3.84,3.81,1873692.0,7169345
600255.SH,2026-09-11 11:02:00,3.82,3.82,3.83,3.81,1142189.0,4354995
600255.SH,2026-09-11 11:03:00,3.81,3.81,3.82,3.81,1379500.0,5257777
600255.SH,2026-09-11 11:04:00,3.81,3.82,3.82,3.8,1642700.0,6265128
600255.SH,2026-09-11 11:05:00,3.82,3.81,3.82,3.81,256900.0,979138
600255.SH,2026-09-11 11:06:00,3.81,3.82,3.82,3.81,313900.0,1198448
600255.SH,2026-09-11 11:07:00,3.81,3.82,3.82,3.81,146000.0,557023
600255.SH,2026-09-11 11:08:00,3.82,3.81,3.82,3.81,202100.0,771091
600255.SH,2026-09-11 11:09:00,3.81,3.81,3.82,3.8,683300.0,2603926
600255.SH,2026-09-11 11:10:00,3.8,3.8,3.81,3.8,304600.0,1159757
