ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-09-11 09:30:00,7.51,7.51,7.51,7.51,8162500.0,61300375
600712.SH,2026-09-11 09:31:00,7.51,7.51,7.51,7.5,19653476.0,147597580
600712.SH,2026-09-11 09:32:00,7.51,7.51,7.51,7.51,1863980.0,13998490
600712.SH,2026-09-11 09:33:00,7.51,7.51,7.51,7.51,711200.0,5341112
600712.SH,2026-09-11 09:34:00,7.51,7.51,7.51,7.51,400200.0,3005502
600712.SH,2026-09-11 09:35:00,7.51,7.51,7.51,7.51,328300.0,2465533
600712.SH,2026-09-11 09:36:00,7.51,7.51,7.51,7.51,546701.0,4105724
600712.SH,2026-09-11 09:37:00,7.51,7.51,7.51,7.51,1238500.0,9301135
600712.SH,2026-09-11 09:38:00,7.51,7.51,7.51,7.51,1258800.0,9453588
600712.SH,2026-09-11 09:39:00,7.51,7.51,7.51,7.51,14630103.0,109872074
600712.SH,2026-09-11 09:40:00,7.51,7.51,7.51,7.35,17887800.0,134212308
600712.SH,2026-09-11 09:41:00,7.51,7.51,7.51,7.51,4547701.0,34153234
600712.SH,2026-09-11 09:42:00,7.51,7.35,7.51,7.33,7290300.0,54352080
600712.SH,2026-09-11 09:43:00,7.32,7.24,7.32,7.13,5986200.0,43370808
600712.SH,2026-09-11 09:44:00,7.23,7.2,7.23,7.17,3404900.0,24491372
600712.SH,2026-09-11 09:45:00,7.2,7.3,7.32,7.2,2734200.0,19903330
600712.SH,2026-09-11 09:46:00,7.25,7.23,7.25,7.15,1603800.0,11531937
600712.SH,2026-09-11 09:47:00,7.21,7.14,7.21,7.14,2091900.0,14971644
600712.SH,2026-09-11 09:48:00,7.14,7.1,7.16,7.1,1493700.0,10640701
600712.SH,2026-09-11 09:49:00,7.09,6.99,7.09,6.95,1979400.0,13882370
600712.SH,2026-09-11 09:50:00,6.95,6.86,6.96,6.73,1803200.0,12391012
