ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-11 09:30:00,6.2,6.2,6.2,6.2,3029400.0,18782280
600540.SH,2026-09-11 09:31:00,6.18,6.2,6.26,6.13,6054700.0,37495153
600540.SH,2026-09-11 09:32:00,6.2,6.09,6.2,5.97,7430300.0,45051649
600540.SH,2026-09-11 09:33:00,6.09,6.03,6.17,6.03,3103600.0,18968456
600540.SH,2026-09-11 09:34:00,6.03,6.06,6.13,6.03,5097500.0,30974039
600540.SH,2026-09-11 09:35:00,6.06,5.96,6.07,5.94,3459700.0,20740093
600540.SH,2026-09-11 09:36:00,5.96,5.92,6.02,5.92,3681200.0,21954856
600540.SH,2026-09-11 09:37:00,5.92,5.9,5.92,5.9,4696500.0,27721641
600540.SH,2026-09-11 09:38:00,5.9,5.9,5.9,5.9,3454400.0,20380960
600540.SH,2026-09-11 09:39:00,5.9,5.91,5.92,5.9,5211200.0,30751000
600540.SH,2026-09-11 09:40:00,5.92,5.91,5.92,5.9,2557200.0,15094430
600540.SH,2026-09-11 09:41:00,5.91,5.9,5.91,5.9,2894900.0,17081320
600540.SH,2026-09-11 09:42:00,5.9,5.93,5.94,5.9,2169100.0,12824447
600540.SH,2026-09-11 09:43:00,5.92,6.0,6.0,5.91,1799300.0,10671403
600540.SH,2026-09-11 09:44:00,6.01,6.06,6.06,6.01,2757400.0,16631848
600540.SH,2026-09-11 09:45:00,6.04,6.01,6.09,6.0,2857300.0,17309841
600540.SH,2026-09-11 09:46:00,6.0,6.1,6.14,6.0,4627400.0,28145693
600540.SH,2026-09-11 09:47:00,6.1,6.2,6.2,6.1,3739227.0,22991363
600540.SH,2026-09-11 09:48:00,6.2,6.17,6.2,6.14,3226900.0,19924720
600540.SH,2026-09-11 09:49:00,6.17,6.18,6.19,6.12,2767600.0,17057541
600540.SH,2026-09-11 09:50:00,6.19,6.23,6.23,6.19,2738700.0,16999565
600540.SH,2026-09-11 09:51:00,6.23,6.17,6.23,6.16,1315400.0,8149501
600540.SH,2026-09-11 09:52:00,6.16,6.16,6.17,6.14,1517600.0,9353126
600540.SH,2026-09-11 09:53:00,6.16,6.07,6.16,6.07,1035600.0,6335848
600540.SH,2026-09-11 09:54:00,6.06,6.07,6.1,6.06,889400.0,5407843
600540.SH,2026-09-11 09:55:00,6.07,6.01,6.07,6.0,948000.0,5717785
600540.SH,2026-09-11 09:56:00,6.01,6.0,6.04,6.0,857400.0,5158430
600540.SH,2026-09-11 09:57:00,6.01,5.99,6.01,5.97,793700.0,4756838
600540.SH,2026-09-11 09:58:00,5.97,6.01,6.01,5.97,760100.0,4554312
600540.SH,2026-09-11 09:59:00,6.02,6.1,6.1,6.01,602800.0,3650033
600540.SH,2026-09-11 10:00:00,6.1,6.08,6.1,6.06,612900.0,3735814
600540.SH,2026-09-11 10:01:00,6.09,6.07,6.09,6.05,477900.0,2897894
600540.SH,2026-09-11 10:02:00,6.08,6.06,6.08,6.06,952400.0,5775858
600540.SH,2026-09-11 10:03:00,6.05,6.04,6.05,6.02,457500.0,2760409
600540.SH,2026-09-11 10:04:00,6.04,6.0,6.05,6.0,581900.0,3505672
600540.SH,2026-09-11 10:05:00,6.0,6.0,6.0,5.98,619800.0,3714247
600540.SH,2026-09-11 10:06:00,6.0,5.97,6.0,5.97,451700.0,2701470
600540.SH,2026-09-11 10:07:00,5.97,5.98,5.99,5.97,465100.0,2776718
600540.SH,2026-09-11 10:08:00,5.98,5.97,5.99,5.97,418900.0,2504721
600540.SH,2026-09-11 10:09:00,5.97,5.99,6.0,5.97,530900.0,3173737
600540.SH,2026-09-11 10:10:00,5.99,5.99,6.0,5.97,556300.0,3331094
600540.SH,2026-09-11 10:11:00,5.99,5.99,6.0,5.98,336300.0,2014128
600540.SH,2026-09-11 10:12:00,5.99,5.98,6.0,5.98,279200.0,1672248
600540.SH,2026-09-11 10:13:00,5.99,5.98,5.99,5.98,411100.0,2458635
600540.SH,2026-09-11 10:14:00,5.98,5.96,5.98,5.96,417300.0,2489227
600540.SH,2026-09-11 10:15:00,5.95,5.96,5.96,5.92,2513400.0,14900408
600540.SH,2026-09-11 10:16:00,5.97,6.02,6.03,5.95,545300.0,3263856
600540.SH,2026-09-11 10:17:00,6.02,6.0,6.02,5.99,323400.0,1941942
600540.SH,2026-09-11 10:18:00,5.99,5.99,6.0,5.99,274300.0,1644893
600540.SH,2026-09-11 10:19:00,6.0,5.95,6.0,5.95,353400.0,2108156
600540.SH,2026-09-11 10:20:00,5.95,5.94,5.95,5.93,546600.0,3247736
600540.SH,2026-09-11 10:21:00,5.95,5.96,5.97,5.94,293900.0,1750442
600540.SH,2026-09-11 10:22:00,5.94,5.95,5.98,5.94,284800.0,1696464
600540.SH,2026-09-11 10:23:00,5.95,5.98,5.99,5.95,516700.0,3081569
600540.SH,2026-09-11 10:24:00,5.98,5.96,5.99,5.96,259600.0,1550056
600540.SH,2026-09-11 10:25:00,5.96,6.03,6.04,5.96,581400.0,3484630
600540.SH,2026-09-11 10:26:00,6.02,5.99,6.02,5.99,162800.0,977279
600540.SH,2026-09-11 10:27:00,6.0,6.01,6.01,5.99,151800.0,910897
600540.SH,2026-09-11 10:28:00,6.0,5.99,6.01,5.99,246100.0,1476408
600540.SH,2026-09-11 10:29:00,5.99,5.99,6.0,5.98,187200.0,1121065
600540.SH,2026-09-11 10:30:00,5.99,5.99,5.99,5.98,193300.0,1157073
600540.SH,2026-09-11 10:31:00,5.99,5.98,6.0,5.97,261400.0,1563290
600540.SH,2026-09-11 10:32:00,5.98,6.0,6.01,5.97,216600.0,1297505
600540.SH,2026-09-11 10:33:00,6.01,6.03,6.03,6.0,439100.0,2641857
600540.SH,2026-09-11 10:34:00,6.02,5.99,6.02,5.98,259400.0,1559749
600540.SH,2026-09-11 10:35:00,5.98,5.98,5.99,5.98,160200.0,958466
600540.SH,2026-09-11 10:36:00,5.98,5.96,5.98,5.96,189100.0,1128652
600540.SH,2026-09-11 10:37:00,5.96,5.95,5.96,5.95,434100.0,2584473
600540.SH,2026-09-11 10:38:00,5.95,5.95,5.96,5.95,223900.0,1332839
600540.SH,2026-09-11 10:39:00,5.95,5.96,5.96,5.94,401900.0,2390761
600540.SH,2026-09-11 10:40:00,5.96,5.99,6.01,5.95,344200.0,2060707
600540.SH,2026-09-11 10:41:00,5.98,6.0,6.01,5.98,260100.0,1558795
600540.SH,2026-09-11 10:42:00,6.0,5.98,6.0,5.98,161700.0,969318
600540.SH,2026-09-11 10:43:00,5.99,5.98,5.99,5.98,64900.0,388219
600540.SH,2026-09-11 10:44:00,5.98,5.96,5.98,5.96,246800.0,1473202
600540.SH,2026-09-11 10:45:00,5.96,5.96,5.97,5.96,201800.0,1202591
600540.SH,2026-09-11 10:46:00,5.95,5.97,5.97,5.95,108900.0,649251
600540.SH,2026-09-11 10:47:00,5.97,5.99,5.99,5.96,188600.0,1127503
600540.SH,2026-09-11 10:48:00,5.99,6.0,6.0,5.98,156500.0,937411
600540.SH,2026-09-11 10:49:00,5.99,6.05,6.05,5.99,645170.0,3884205
600540.SH,2026-09-11 10:50:00,6.05,6.02,6.05,6.02,350300.0,2115668
600540.SH,2026-09-11 10:51:00,6.03,6.02,6.04,6.01,148800.0,895252
600540.SH,2026-09-11 10:52:00,6.01,6.02,6.02,6.0,127900.0,768972
600540.SH,2026-09-11 10:53:00,6.01,6.02,6.02,6.01,97600.0,586845
600540.SH,2026-09-11 10:54:00,6.02,6.02,6.02,6.0,182000.0,1094620
600540.SH,2026-09-11 10:55:00,6.01,6.01,6.03,6.0,80200.0,482395
600540.SH,2026-09-11 10:56:00,6.01,6.0,6.01,5.99,282800.0,1696120
600540.SH,2026-09-11 10:57:00,5.99,5.98,6.0,5.98,150500.0,901534
600540.SH,2026-09-11 10:58:00,5.98,5.98,5.99,5.98,140700.0,841533
600540.SH,2026-09-11 10:59:00,5.98,5.94,5.98,5.94,460400.0,2741542
600540.SH,2026-09-11 11:00:00,5.95,5.92,5.95,5.91,894500.0,5303427
600540.SH,2026-09-11 11:01:00,5.92,5.95,5.97,5.92,325800.0,1936436
600540.SH,2026-09-11 11:02:00,5.96,5.97,5.97,5.95,191800.0,1142031
600540.SH,2026-09-11 11:03:00,5.96,5.94,5.97,5.94,152000.0,905298
600540.SH,2026-09-11 11:04:00,5.94,5.94,5.95,5.93,284200.0,1687078
600540.SH,2026-09-11 11:05:00,5.93,5.96,5.96,5.93,335900.0,1997557
600540.SH,2026-09-11 11:06:00,5.96,5.97,5.97,5.95,248400.0,1479318
600540.SH,2026-09-11 11:07:00,5.96,5.95,5.97,5.95,148100.0,881969
600540.SH,2026-09-11 11:08:00,5.95,5.96,5.97,5.95,285300.0,1699826
600540.SH,2026-09-11 11:09:00,5.96,5.97,5.98,5.96,188800.0,1127238
600540.SH,2026-09-11 11:10:00,5.97,5.95,5.97,5.95,122300.0,728429
600540.SH,2026-09-11 11:11:00,5.96,5.98,5.98,5.96,86300.0,514936
600540.SH,2026-09-11 11:12:00,5.97,5.97,5.97,5.96,94500.0,563907
600540.SH,2026-09-11 11:13:00,5.97,5.96,5.97,5.95,102000.0,608071
600540.SH,2026-09-11 11:14:00,5.96,5.95,5.97,5.95,124400.0,741527
600540.SH,2026-09-11 11:15:00,5.95,5.97,5.98,5.95,380700.0,2268842
600540.SH,2026-09-11 11:16:00,5.98,5.98,5.98,5.97,20500.0,122539
600540.SH,2026-09-11 11:17:00,5.98,5.97,5.98,5.97,140100.0,837295
600540.SH,2026-09-11 11:18:00,5.97,5.98,5.98,5.97,94800.0,566184
600540.SH,2026-09-11 11:19:00,5.97,5.98,5.99,5.97,57300.0,342741
600540.SH,2026-09-11 11:20:00,5.97,5.99,5.99,5.97,92900.0,555458
600540.SH,2026-09-11 11:21:00,5.99,5.99,6.0,5.97,170900.0,1022748
600540.SH,2026-09-11 11:22:00,5.99,5.99,6.0,5.98,123100.0,737456
600540.SH,2026-09-11 11:23:00,5.98,5.96,5.98,5.96,135400.0,808083
