ts_code,time,open,close,high,low,vol,amount
001299.SZ,2026-09-11 09:30:00,12.07,12.31,12.5,12.07,2103700.0,25481260.0
001299.SZ,2026-09-11 09:31:00,12.31,12.12,12.37,12.1,4694385.0,57433807.9
001299.SZ,2026-09-11 09:32:00,12.08,11.8,12.08,11.42,2657779.0,31321915.23
001299.SZ,2026-09-11 09:33:00,11.82,11.59,11.82,11.52,1097760.0,12769247.82
001299.SZ,2026-09-11 09:34:00,11.56,11.71,11.81,11.56,779380.0,9122377.08
001299.SZ,2026-09-11 09:35:00,11.72,11.91,11.98,11.71,1036505.0,12330872.38
001299.SZ,2026-09-11 09:36:00,11.67,11.8,11.84,11.63,557400.0,6549334.0
001299.SZ,2026-09-11 09:37:00,11.78,11.66,11.78,11.66,458200.0,5360975.0
001299.SZ,2026-09-11 09:38:00,11.66,11.69,11.69,11.65,280900.0,3277007.0
001299.SZ,2026-09-11 09:39:00,11.69,11.78,11.79,11.69,347700.0,4081432.0
001299.SZ,2026-09-11 09:40:00,11.77,11.63,11.77,11.63,354700.0,4135802.0
001299.SZ,2026-09-11 09:41:00,11.63,11.52,11.64,11.52,419820.0,4866491.0
001299.SZ,2026-09-11 09:42:00,11.54,11.4,11.58,11.38,543300.0,6232486.0
001299.SZ,2026-09-11 09:43:00,11.39,11.4,11.42,11.37,416300.0,4746742.0
001299.SZ,2026-09-11 09:44:00,11.4,11.47,11.48,11.4,194470.0,2224801.1
001299.SZ,2026-09-11 09:45:00,11.47,11.4,11.48,11.4,217230.0,2484095.9
001299.SZ,2026-09-11 09:46:00,11.4,11.41,11.42,11.39,256310.0,2922490.5
001299.SZ,2026-09-11 09:47:00,11.42,11.41,11.42,11.41,146300.0,1669638.0
001299.SZ,2026-09-11 09:48:00,11.41,11.41,11.41,11.4,223460.0,2548333.3
001299.SZ,2026-09-11 09:49:00,11.4,11.38,11.42,11.38,218230.0,2486752.95
001299.SZ,2026-09-11 09:50:00,11.35,11.25,11.37,11.2,583900.0,6605401.7
001299.SZ,2026-09-11 09:51:00,11.21,11.3,11.39,11.21,352690.0,3972743.2
001299.SZ,2026-09-11 09:52:00,11.31,11.32,11.37,11.31,158740.0,1797070.8
001299.SZ,2026-09-11 09:53:00,11.35,11.36,11.36,11.33,71200.0,807802.6
001299.SZ,2026-09-11 09:54:00,11.36,11.38,11.38,11.36,179300.0,2038221.0
001299.SZ,2026-09-11 09:55:00,11.38,11.33,11.39,11.33,214700.0,2440875.95
001299.SZ,2026-09-11 09:56:00,11.32,11.22,11.33,11.22,161460.0,1820370.2
001299.SZ,2026-09-11 09:57:00,11.21,11.12,11.21,11.12,321100.0,3590763.0
001299.SZ,2026-09-11 09:58:00,11.13,11.13,11.13,11.1,282770.0,3141417.7
001299.SZ,2026-09-11 09:59:00,11.13,11.21,11.21,11.13,130630.0,1458113.2
001299.SZ,2026-09-11 10:00:00,11.23,11.25,11.3,11.23,118100.0,1331890.0
001299.SZ,2026-09-11 10:01:00,11.23,11.24,11.25,11.2,119300.0,1339872.0
001299.SZ,2026-09-11 10:02:00,11.23,11.27,11.27,11.23,72869.0,819501.94
001299.SZ,2026-09-11 10:03:00,11.26,11.26,11.27,11.23,113100.0,1272774.24
001299.SZ,2026-09-11 10:04:00,11.28,11.29,11.29,11.26,68400.0,771380.0
001299.SZ,2026-09-11 10:05:00,11.29,11.24,11.3,11.24,104300.0,1177327.0
001299.SZ,2026-09-11 10:06:00,11.24,11.26,11.26,11.23,55800.0,627665.0
001299.SZ,2026-09-11 10:07:00,11.26,11.28,11.28,11.26,57800.0,651279.0
001299.SZ,2026-09-11 10:08:00,11.26,11.28,11.28,11.25,74900.0,843817.0
001299.SZ,2026-09-11 10:09:00,11.28,11.28,11.29,11.27,105300.0,1187199.0
001299.SZ,2026-09-11 10:10:00,11.29,11.35,11.35,11.29,94485.0,1068746.45
001299.SZ,2026-09-11 10:11:00,11.35,11.3,11.35,11.3,111800.0,1266015.0
001299.SZ,2026-09-11 10:12:00,11.3,11.25,11.3,11.24,83055.0,936352.95
001299.SZ,2026-09-11 10:13:00,11.26,11.26,11.26,11.24,55460.0,623952.0
001299.SZ,2026-09-11 10:14:00,11.26,11.23,11.27,11.23,88440.0,994196.0
001299.SZ,2026-09-11 10:15:00,11.23,11.16,11.23,11.16,174431.0,1953870.66
001299.SZ,2026-09-11 10:16:00,11.16,11.18,11.18,11.14,82800.0,923803.0
001299.SZ,2026-09-11 10:17:00,11.18,11.2,11.22,11.18,63500.0,710664.0
001299.SZ,2026-09-11 10:18:00,11.18,11.17,11.18,11.16,78200.0,873696.0
001299.SZ,2026-09-11 10:19:00,11.17,11.18,11.19,11.17,62900.0,702913.0
001299.SZ,2026-09-11 10:20:00,11.19,11.18,11.2,11.17,99900.0,1117478.0
001299.SZ,2026-09-11 10:21:00,11.18,11.18,11.19,11.17,66300.0,741173.0
001299.SZ,2026-09-11 10:22:00,11.19,11.21,11.21,11.19,73100.0,819112.0
001299.SZ,2026-09-11 10:23:00,11.21,11.25,11.25,11.21,70389.0,789349.58
001299.SZ,2026-09-11 10:24:00,11.25,11.26,11.3,11.25,51200.0,577546.0
001299.SZ,2026-09-11 10:25:00,11.26,11.27,11.3,11.26,64800.0,731058.0
001299.SZ,2026-09-11 10:26:00,11.26,11.22,11.26,11.22,35311.0,396969.53
001299.SZ,2026-09-11 10:27:00,11.22,11.22,11.23,11.21,31700.0,355665.0
001299.SZ,2026-09-11 10:28:00,11.22,11.21,11.23,11.21,27900.0,313062.0
001299.SZ,2026-09-11 10:29:00,11.22,11.22,11.23,11.21,37000.0,415247.0
001299.SZ,2026-09-11 10:30:00,11.21,11.22,11.22,11.21,18100.0,202956.0
001299.SZ,2026-09-11 10:31:00,11.21,11.18,11.21,11.18,84500.0,945866.0
001299.SZ,2026-09-11 10:32:00,11.19,11.18,11.19,11.16,70000.0,781979.0
001299.SZ,2026-09-11 10:33:00,11.18,11.17,11.19,11.17,35119.0,392561.23
001299.SZ,2026-09-11 10:34:00,11.18,11.19,11.19,11.17,57676.0,644891.92
001299.SZ,2026-09-11 10:35:00,11.19,11.17,11.19,11.17,55905.0,624992.85
001299.SZ,2026-09-11 10:36:00,11.16,11.13,11.16,11.12,183800.0,2047611.0
001299.SZ,2026-09-11 10:37:00,11.12,11.12,11.13,11.12,79830.0,887926.6
001299.SZ,2026-09-11 10:38:00,11.13,11.14,11.14,11.12,32900.0,366148.0
001299.SZ,2026-09-11 10:39:00,11.13,11.13,11.16,11.13,60000.0,667966.0
001299.SZ,2026-09-11 10:40:00,11.13,11.07,11.13,11.04,456096.0,5061003.54
001299.SZ,2026-09-11 10:41:00,11.04,11.02,11.04,11.0,219125.0,2413685.2
001299.SZ,2026-09-11 10:42:00,11.0,11.08,11.08,11.0,104600.0,1151326.0
001299.SZ,2026-09-11 10:43:00,11.08,11.1,11.1,11.07,52700.0,583969.0
001299.SZ,2026-09-11 10:44:00,11.1,11.12,11.12,11.1,38500.0,427798.0
001299.SZ,2026-09-11 10:45:00,11.12,11.17,11.17,11.12,71200.0,792635.0
001299.SZ,2026-09-11 10:46:00,11.18,11.11,11.18,11.11,54100.0,602936.0
001299.SZ,2026-09-11 10:47:00,11.11,11.14,11.14,11.11,27300.0,303438.0
001299.SZ,2026-09-11 10:48:00,11.14,11.16,11.16,11.13,61400.0,684580.0
001299.SZ,2026-09-11 10:49:00,11.16,11.18,11.18,11.15,26500.0,295749.0
001299.SZ,2026-09-11 10:50:00,11.18,11.23,11.23,11.16,32790.0,366898.0
001299.SZ,2026-09-11 10:51:00,11.24,11.27,11.28,11.24,56600.0,637102.0
001299.SZ,2026-09-11 10:52:00,11.27,11.3,11.32,11.26,165600.0,1870475.0
001299.SZ,2026-09-11 10:53:00,11.3,11.27,11.3,11.25,69300.0,780601.0
001299.SZ,2026-09-11 10:54:00,11.26,11.25,11.26,11.25,22100.0,248717.0
001299.SZ,2026-09-11 10:55:00,11.25,11.2,11.26,11.2,44800.0,503976.0
001299.SZ,2026-09-11 10:56:00,11.2,11.19,11.21,11.19,35300.0,395348.0
001299.SZ,2026-09-11 10:57:00,11.18,11.17,11.18,11.16,31300.0,349611.0
001299.SZ,2026-09-11 10:58:00,11.17,11.17,11.18,11.17,25500.0,285015.0
001299.SZ,2026-09-11 10:59:00,11.17,11.16,11.17,11.16,12100.0,135092.0
001299.SZ,2026-09-11 11:00:00,11.17,11.16,11.17,11.16,28100.0,313585.0
001299.SZ,2026-09-11 11:01:00,11.16,11.17,11.17,11.15,14000.0,156300.0
001299.SZ,2026-09-11 11:02:00,11.17,11.19,11.19,11.17,31600.0,353302.0
001299.SZ,2026-09-11 11:03:00,11.2,11.23,11.23,11.19,4200.0,47054.0
001299.SZ,2026-09-11 11:04:00,11.23,11.24,11.25,11.23,23200.0,260663.0
001299.SZ,2026-09-11 11:05:00,11.25,11.25,11.25,11.24,17400.0,195705.0
001299.SZ,2026-09-11 11:06:00,11.25,11.23,11.26,11.2,37500.0,421725.0
001299.SZ,2026-09-11 11:07:00,11.23,11.23,11.26,11.22,9300.0,104459.0
001299.SZ,2026-09-11 11:08:00,11.23,11.25,11.26,11.23,12900.0,144983.0
001299.SZ,2026-09-11 11:09:00,11.25,11.26,11.27,11.24,20900.0,235243.0
001299.SZ,2026-09-11 11:10:00,11.27,11.36,11.36,11.27,119400.0,1352193.0
001299.SZ,2026-09-11 11:11:00,11.36,11.34,11.36,11.33,34800.0,394816.0
001299.SZ,2026-09-11 11:12:00,11.36,11.28,11.36,11.28,89800.0,1017684.0
001299.SZ,2026-09-11 11:13:00,11.28,11.26,11.29,11.26,16700.0,188284.0
001299.SZ,2026-09-11 11:14:00,11.25,11.25,11.27,11.25,8300.0,93426.0
001299.SZ,2026-09-11 11:15:00,11.25,11.21,11.25,11.21,39900.0,447878.0
001299.SZ,2026-09-11 11:16:00,11.21,11.2,11.21,11.2,25200.0,282347.0
001299.SZ,2026-09-11 11:17:00,11.2,11.21,11.21,11.2,25300.0,283489.0
001299.SZ,2026-09-11 11:18:00,11.21,11.24,11.24,11.21,24700.0,277358.0
