ts_code,time,open,close,high,low,vol,amount
002912.SZ,2026-09-11 09:30:00,23.51,23.51,23.51,23.51,1693473.0,39813550.23
002912.SZ,2026-09-11 09:31:00,23.51,23.51,23.51,23.51,320400.0,7532604.0
002912.SZ,2026-09-11 09:32:00,23.51,23.51,23.51,23.51,78000.0,1833780.0
002912.SZ,2026-09-11 09:33:00,23.51,23.51,23.51,23.51,51600.0,1213116.0
002912.SZ,2026-09-11 09:34:00,23.51,23.51,23.51,23.51,25900.0,608909.0
002912.SZ,2026-09-11 09:35:00,23.51,23.51,23.51,23.51,35400.0,832254.0
002912.SZ,2026-09-11 09:36:00,23.51,23.51,23.51,23.51,35800.0,841658.0
002912.SZ,2026-09-11 09:37:00,23.51,23.51,23.51,23.51,14300.0,336193.0
002912.SZ,2026-09-11 09:38:00,23.51,23.51,23.51,23.51,46300.0,1088513.0
002912.SZ,2026-09-11 09:39:00,23.51,23.51,23.51,23.51,16900.0,397319.0
002912.SZ,2026-09-11 09:40:00,23.51,23.51,23.51,23.51,41400.0,973314.0
002912.SZ,2026-09-11 09:41:00,23.51,23.51,23.51,23.51,48800.0,1147288.0
002912.SZ,2026-09-11 09:42:00,23.51,23.51,23.51,23.51,23100.0,543081.0
002912.SZ,2026-09-11 09:43:00,23.51,23.51,23.51,23.51,12500.0,293875.0
002912.SZ,2026-09-11 09:44:00,23.51,23.51,23.51,23.51,9000.0,211590.0
002912.SZ,2026-09-11 09:45:00,23.51,23.51,23.51,23.51,7000.0,164570.0
002912.SZ,2026-09-11 09:46:00,23.51,23.51,23.51,23.51,17100.0,402021.0
002912.SZ,2026-09-11 09:47:00,23.51,23.51,23.51,23.51,5200.0,122252.0
002912.SZ,2026-09-11 09:48:00,23.51,23.51,23.51,23.51,16800.0,394968.0
002912.SZ,2026-09-11 09:49:00,23.51,23.51,23.51,23.51,5700.0,134007.0
002912.SZ,2026-09-11 09:50:00,23.51,23.51,23.51,23.51,10000.0,235100.0
002912.SZ,2026-09-11 09:51:00,23.51,23.51,23.51,23.51,13400.0,315034.0
002912.SZ,2026-09-11 09:52:00,23.51,23.51,23.51,23.51,37400.0,879274.0
002912.SZ,2026-09-11 09:53:00,23.51,23.51,23.51,23.51,91200.0,2144112.0
002912.SZ,2026-09-11 09:54:00,23.51,23.51,23.51,23.51,63500.0,1492885.0
002912.SZ,2026-09-11 09:55:00,23.51,23.51,23.51,23.51,21500.0,505465.0
002912.SZ,2026-09-11 09:56:00,23.51,23.51,23.51,23.51,14400.0,338544.0
002912.SZ,2026-09-11 09:57:00,23.51,23.51,23.51,23.51,24100.0,566591.0
002912.SZ,2026-09-11 09:58:00,23.51,23.51,23.51,23.51,5800.0,136358.0
002912.SZ,2026-09-11 09:59:00,23.51,23.51,23.51,23.51,500.0,11755.0
002912.SZ,2026-09-11 10:00:00,23.51,23.51,23.51,23.51,7100.0,166921.0
002912.SZ,2026-09-11 10:01:00,23.51,23.51,23.51,23.51,16500.0,387915.0
002912.SZ,2026-09-11 10:02:00,23.51,23.51,23.51,23.51,5200.0,122252.0
002912.SZ,2026-09-11 10:03:00,23.51,23.51,23.51,23.51,3300.0,77583.0
002912.SZ,2026-09-11 10:04:00,23.51,23.51,23.51,23.51,22600.0,531326.0
002912.SZ,2026-09-11 10:05:00,23.51,23.51,23.51,23.51,100.0,2351.0
002912.SZ,2026-09-11 10:06:00,23.51,23.51,23.51,23.51,5700.0,134007.0
002912.SZ,2026-09-11 10:07:00,23.51,23.51,23.51,23.51,7000.0,164570.0
002912.SZ,2026-09-11 10:08:00,23.51,23.51,23.51,23.51,800.0,18808.0
002912.SZ,2026-09-11 10:09:00,23.51,23.51,23.51,23.51,13600.0,319736.0
002912.SZ,2026-09-11 10:10:00,23.51,23.51,23.51,23.51,19300.0,453743.0
002912.SZ,2026-09-11 10:11:00,23.51,23.51,23.51,23.51,46400.0,1090864.0
002912.SZ,2026-09-11 10:12:00,23.51,23.51,23.51,23.51,5000.0,117550.0
002912.SZ,2026-09-11 10:13:00,23.51,23.51,23.51,23.51,7300.0,171623.0
002912.SZ,2026-09-11 10:14:00,23.51,23.51,23.51,23.51,3800.0,89338.0
002912.SZ,2026-09-11 10:15:00,23.51,23.51,23.51,23.51,19500.0,458445.0
002912.SZ,2026-09-11 10:16:00,23.51,23.51,23.51,23.51,5500.0,129305.0
002912.SZ,2026-09-11 10:17:00,23.51,23.51,23.51,23.51,2400.0,56424.0
002912.SZ,2026-09-11 10:18:00,23.51,23.51,23.51,23.51,3200.0,75232.0
002912.SZ,2026-09-11 10:19:00,23.51,23.51,23.51,23.51,1700.0,39967.0
