ts_code,time,open,close,high,low,vol,amount
603421.SH,2026-09-11 09:30:00,6.8,6.8,6.8,6.8,2701500.0,18370200
603421.SH,2026-09-11 09:31:00,6.8,6.89,7.01,6.8,1973900.0,13616307
603421.SH,2026-09-11 09:32:00,6.9,6.69,6.9,6.69,3713200.0,25249025
603421.SH,2026-09-11 09:33:00,6.68,6.73,6.78,6.6,2894240.0,19312641
603421.SH,2026-09-11 09:34:00,6.72,6.76,6.81,6.72,1250100.0,8465023
603421.SH,2026-09-11 09:35:00,6.76,6.88,6.88,6.72,1037180.0,7067770
603421.SH,2026-09-11 09:36:00,6.91,6.91,6.93,6.88,1660320.0,11472415
603421.SH,2026-09-11 09:37:00,6.94,6.88,6.97,6.88,1324800.0,9193950
603421.SH,2026-09-11 09:38:00,6.89,6.96,7.04,6.89,1513280.0,10559202
603421.SH,2026-09-11 09:39:00,6.96,6.97,7.03,6.96,1211700.0,8484450
603421.SH,2026-09-11 09:40:00,6.99,6.91,6.99,6.91,676400.0,4692597
603421.SH,2026-09-11 09:41:00,6.91,6.89,6.93,6.87,634500.0,4376137
603421.SH,2026-09-11 09:42:00,6.89,6.94,6.97,6.88,588400.0,4077279
603421.SH,2026-09-11 09:43:00,6.95,6.98,6.98,6.95,331100.0,2304849
603421.SH,2026-09-11 09:44:00,6.98,7.03,7.03,6.96,883100.0,6175874
603421.SH,2026-09-11 09:45:00,7.03,7.04,7.05,6.98,795500.0,5575409
603421.SH,2026-09-11 09:46:00,7.05,7.12,7.14,7.05,1420700.0,10090013
603421.SH,2026-09-11 09:47:00,7.11,7.02,7.11,7.01,798600.0,5628048
603421.SH,2026-09-11 09:48:00,7.04,7.06,7.07,7.03,638900.0,4506211
603421.SH,2026-09-11 09:49:00,7.04,7.02,7.06,7.02,615600.0,4334958
603421.SH,2026-09-11 09:50:00,7.0,6.93,7.0,6.9,588100.0,4083542
603421.SH,2026-09-11 09:51:00,6.93,6.92,6.95,6.9,430400.0,2981099
603421.SH,2026-09-11 09:52:00,6.92,6.98,7.01,6.92,469500.0,3270931
603421.SH,2026-09-11 09:53:00,6.99,7.01,7.04,6.99,411700.0,2889236
603421.SH,2026-09-11 09:54:00,7.01,6.97,7.02,6.96,359300.0,2511244
603421.SH,2026-09-11 09:55:00,6.98,7.04,7.04,6.98,456380.0,3200284
603421.SH,2026-09-11 09:56:00,7.03,7.03,7.05,7.01,483360.0,3397754
603421.SH,2026-09-11 09:57:00,7.03,6.97,7.04,6.96,283800.0,1988658
603421.SH,2026-09-11 09:58:00,6.96,6.99,6.99,6.95,302200.0,2104622
603421.SH,2026-09-11 09:59:00,6.99,6.92,6.99,6.92,264900.0,1841853
603421.SH,2026-09-11 10:00:00,6.92,7.1,7.1,6.92,1186800.0,8341555
603421.SH,2026-09-11 10:01:00,7.1,7.11,7.11,7.04,783200.0,5535382
603421.SH,2026-09-11 10:02:00,7.05,7.07,7.09,7.05,434900.0,3073215
603421.SH,2026-09-11 10:03:00,7.07,7.06,7.07,7.04,329700.0,2327975
603421.SH,2026-09-11 10:04:00,7.07,7.12,7.15,7.05,729400.0,5183585
603421.SH,2026-09-11 10:05:00,7.12,7.1,7.12,7.06,449000.0,3187589
603421.SH,2026-09-11 10:06:00,7.11,7.05,7.11,7.04,289700.0,2045702
603421.SH,2026-09-11 10:07:00,7.03,7.05,7.06,7.03,227900.0,1604256
603421.SH,2026-09-11 10:08:00,7.05,7.11,7.11,7.02,306800.0,2164948
603421.SH,2026-09-11 10:09:00,7.1,7.08,7.1,7.06,247100.0,1748239
603421.SH,2026-09-11 10:10:00,7.08,7.23,7.28,7.08,656000.0,4716496
603421.SH,2026-09-11 10:11:00,7.14,7.23,7.25,7.14,694900.0,5004864
603421.SH,2026-09-11 10:12:00,7.25,7.17,7.25,7.16,712100.0,5118277
603421.SH,2026-09-11 10:13:00,7.17,7.13,7.17,7.12,328200.0,2345063
603421.SH,2026-09-11 10:14:00,7.12,7.14,7.15,7.11,290000.0,2067325
603421.SH,2026-09-11 10:15:00,7.16,7.18,7.2,7.14,489300.0,3511538
603421.SH,2026-09-11 10:16:00,7.18,7.19,7.23,7.18,576100.0,4155165
603421.SH,2026-09-11 10:17:00,7.23,7.5,7.5,7.23,1648500.0,12135750
603421.SH,2026-09-11 10:18:00,7.52,7.5,7.6,7.39,2891400.0,21745963
603421.SH,2026-09-11 10:19:00,7.52,8.0,8.0,7.52,3390080.0,26431310
603421.SH,2026-09-11 10:20:00,8.01,7.73,8.02,7.68,4022800.0,31936459
603421.SH,2026-09-11 10:21:00,7.78,8.02,8.02,7.78,3720560.0,29753320
603421.SH,2026-09-11 10:22:00,8.02,8.02,8.02,8.02,639520.0,5128950
603421.SH,2026-09-11 10:23:00,8.02,8.02,8.02,8.02,728200.0,5840164
603421.SH,2026-09-11 10:24:00,8.02,8.02,8.02,8.02,334440.0,2682209
603421.SH,2026-09-11 10:25:00,8.02,8.02,8.02,8.02,306600.0,2458932
603421.SH,2026-09-11 10:26:00,8.02,8.02,8.02,8.02,393060.0,3152341
603421.SH,2026-09-11 10:27:00,8.02,8.02,8.02,8.02,650700.0,5218614
603421.SH,2026-09-11 10:28:00,8.02,8.02,8.02,8.02,292008.0,2341904
603421.SH,2026-09-11 10:29:00,8.02,8.02,8.02,8.02,152700.0,1224654
603421.SH,2026-09-11 10:30:00,8.02,8.02,8.02,8.02,266200.0,2134924
603421.SH,2026-09-11 10:31:00,8.02,8.02,8.02,8.02,202600.0,1624852
603421.SH,2026-09-11 10:32:00,8.02,8.02,8.02,8.02,158700.0,1272774
603421.SH,2026-09-11 10:33:00,8.02,8.02,8.02,8.02,191320.0,1534387
603421.SH,2026-09-11 10:34:00,8.02,8.02,8.02,8.02,181600.0,1456432
603421.SH,2026-09-11 10:35:00,8.02,8.02,8.02,8.02,196400.0,1575128
603421.SH,2026-09-11 10:36:00,8.02,8.02,8.02,8.02,259000.0,2077180
603421.SH,2026-09-11 10:37:00,8.02,8.02,8.02,8.02,161800.0,1297636
603421.SH,2026-09-11 10:38:00,8.02,8.02,8.02,8.02,133400.0,1069868
603421.SH,2026-09-11 10:39:00,8.02,8.02,8.02,8.02,599100.0,4804782
603421.SH,2026-09-11 10:40:00,8.02,7.71,8.02,7.71,8084740.0,64691841
603421.SH,2026-09-11 10:41:00,7.71,7.95,7.95,7.71,1107060.0,8662246
603421.SH,2026-09-11 10:42:00,7.96,7.84,8.02,7.82,1869620.0,14926869
603421.SH,2026-09-11 10:43:00,7.84,7.86,8.01,7.81,955240.0,7528445
603421.SH,2026-09-11 10:44:00,7.86,7.9,7.93,7.86,487300.0,3844935
603421.SH,2026-09-11 10:45:00,7.9,7.88,7.92,7.88,453400.0,3581917
