ts_code,time,open,close,high,low,vol,amount
605198.SH,2026-09-11 11:00:00,75.32,75.15,75.34,75.15,7400.0,557105
605198.SH,2026-09-11 11:01:00,75.08,75.29,75.29,75.06,2800.0,210409
605198.SH,2026-09-11 11:02:00,75.29,75.05,75.29,75.02,20000.0,1502568
605198.SH,2026-09-11 11:03:00,75.14,75.03,75.15,75.02,4900.0,367937
605198.SH,2026-09-11 11:04:00,75.01,74.89,75.01,74.81,17500.0,1311347
605198.SH,2026-09-11 11:05:00,74.89,75.29,75.29,74.72,16700.0,1251813
605198.SH,2026-09-11 11:06:00,75.55,75.52,75.55,75.25,32500.0,2453479
605198.SH,2026-09-11 11:07:00,75.5,75.3,75.59,75.3,23300.0,1759254
605198.SH,2026-09-11 11:08:00,75.28,75.48,75.5,75.07,7400.0,557451
605198.SH,2026-09-11 11:09:00,75.48,75.56,75.64,75.48,10100.0,763694
605198.SH,2026-09-11 11:10:00,75.56,75.49,75.63,75.49,2400.0,181241
605198.SH,2026-09-11 11:11:00,75.49,75.5,75.58,75.49,3200.0,241627
605198.SH,2026-09-11 11:12:00,75.52,75.51,75.52,75.32,1400.0,105601
605198.SH,2026-09-11 11:13:00,75.41,75.35,75.41,75.35,400.0,30146
605198.SH,2026-09-11 11:14:00,75.32,75.18,75.32,75.18,11100.0,835853
605198.SH,2026-09-11 11:15:00,75.18,75.17,75.34,75.17,1800.0,135408
605198.SH,2026-09-11 11:16:00,75.17,75.16,75.17,75.0,6100.0,457979
605198.SH,2026-09-11 11:17:00,75.23,75.09,75.23,75.07,3900.0,292849
605198.SH,2026-09-11 11:18:00,75.2,75.19,75.2,75.19,2300.0,172957
605198.SH,2026-09-11 11:19:00,75.19,75.2,75.2,75.19,2700.0,203025
605198.SH,2026-09-11 11:20:00,75.21,75.33,75.33,75.21,1500.0,112951
605198.SH,2026-09-11 11:21:00,75.34,75.64,75.64,75.34,4200.0,316827
605198.SH,2026-09-11 11:22:00,75.57,75.42,75.57,75.42,1700.0,128388
605198.SH,2026-09-11 11:23:00,75.39,75.65,75.65,75.39,5400.0,408064
605198.SH,2026-09-11 11:24:00,75.5,75.5,75.5,75.5,1400.0,105700
605198.SH,2026-09-11 11:25:00,75.5,75.63,75.65,75.5,1900.0,143677
605198.SH,2026-09-11 11:26:00,75.7,75.75,75.84,75.7,9800.0,742306
605198.SH,2026-09-11 11:27:00,75.89,75.85,75.89,75.72,33400.0,2533506
605198.SH,2026-09-11 11:28:00,75.73,75.74,75.74,75.73,2300.0,174184
605198.SH,2026-09-11 11:29:00,75.66,75.5,75.66,75.5,1200.0,90752
605198.SH,2026-09-11 11:30:00,75.48,75.43,75.58,75.43,6300.0,475594
605198.SH,2026-09-11 13:01:00,75.23,75.28,75.43,75.23,6100.0,459038
605198.SH,2026-09-11 13:02:00,75.25,75.33,75.33,75.25,6700.0,504509
605198.SH,2026-09-11 13:03:00,75.29,75.06,75.29,75.06,7600.0,571268
605198.SH,2026-09-11 13:04:00,75.06,75.21,75.21,75.06,6500.0,488116
605198.SH,2026-09-11 13:05:00,75.19,75.43,75.45,75.18,10400.0,782799
605198.SH,2026-09-11 13:06:00,75.43,75.42,75.43,75.33,2000.0,150719
605198.SH,2026-09-11 13:07:00,75.42,75.3,75.44,75.3,3200.0,241241
605198.SH,2026-09-11 13:08:00,75.21,75.31,75.31,75.21,6400.0,481406
605198.SH,2026-09-11 13:09:00,75.23,75.39,75.41,75.23,3600.0,271160
605198.SH,2026-09-11 13:10:00,75.39,75.41,75.41,75.39,5000.0,376986
605198.SH,2026-09-11 13:11:00,75.44,75.95,75.95,75.44,24300.0,1838422
605198.SH,2026-09-11 13:12:00,75.95,75.88,75.95,75.76,7900.0,598882
605198.SH,2026-09-11 13:13:00,75.88,75.49,75.88,75.49,7500.0,568299
605198.SH,2026-09-11 13:14:00,75.49,75.64,75.67,75.49,4400.0,332745
605198.SH,2026-09-11 13:15:00,75.48,75.49,75.49,75.48,3000.0,226442
605198.SH,2026-09-11 13:16:00,75.49,75.8,75.8,75.49,4900.0,370606
605198.SH,2026-09-11 13:17:00,75.8,75.88,75.88,75.69,18300.0,1387103
605198.SH,2026-09-11 13:18:00,75.88,75.94,75.94,75.88,3200.0,242863
605198.SH,2026-09-11 13:19:00,75.88,75.99,75.99,75.88,9400.0,713894
605198.SH,2026-09-11 13:20:00,76.0,75.8,76.0,75.8,8600.0,653018
605198.SH,2026-09-11 13:21:00,75.8,75.71,75.8,75.71,1500.0,113660
605198.SH,2026-09-11 13:22:00,75.71,75.5,75.71,75.5,12900.0,975683
605198.SH,2026-09-11 13:23:00,75.5,75.38,75.5,75.38,1100.0,82992
605198.SH,2026-09-11 13:24:00,75.37,75.61,75.65,75.37,3600.0,271868
605198.SH,2026-09-11 13:25:00,75.61,75.62,75.62,75.57,8500.0,642594
605198.SH,2026-09-11 13:26:00,75.62,75.7,75.7,75.59,1500.0,113439
605198.SH,2026-09-11 13:27:00,75.7,75.86,75.87,75.62,9500.0,720039
605198.SH,2026-09-11 13:28:00,75.66,75.8,75.99,75.66,30500.0,2316100
605198.SH,2026-09-11 13:29:00,75.77,75.68,75.8,75.66,3600.0,272723
605198.SH,2026-09-11 13:30:00,75.68,75.74,75.94,75.68,4500.0,341298
605198.SH,2026-09-11 13:31:00,75.93,75.93,75.93,75.93,800.0,60744
605198.SH,2026-09-11 13:32:00,75.93,75.92,75.93,75.87,2800.0,212497
605198.SH,2026-09-11 13:33:00,75.86,75.93,75.93,75.85,3300.0,250459
605198.SH,2026-09-11 13:34:00,75.92,75.92,75.92,75.8,9400.0,712740
605198.SH,2026-09-11 13:35:00,75.87,76.04,76.04,75.87,12700.0,964726
605198.SH,2026-09-11 13:36:00,76.22,76.02,76.22,76.02,4400.0,334958
605198.SH,2026-09-11 13:37:00,76.03,76.38,76.47,76.03,29200.0,2229960
605198.SH,2026-09-11 13:38:00,76.39,76.68,76.68,76.38,16600.0,1270246
605198.SH,2026-09-11 13:39:00,76.68,76.63,76.87,76.63,12000.0,921179
605198.SH,2026-09-11 13:40:00,76.57,76.7,76.7,76.57,11600.0,888789
605198.SH,2026-09-11 13:41:00,76.88,77.38,77.38,76.88,43900.0,3387337
605198.SH,2026-09-11 13:42:00,77.38,77.01,77.38,77.0,37000.0,2860389
605198.SH,2026-09-11 13:43:00,77.15,77.07,77.36,77.07,18300.0,1414813
605198.SH,2026-09-11 13:44:00,77.06,77.35,77.43,77.06,19900.0,1535227
605198.SH,2026-09-11 13:45:00,77.43,77.57,77.59,77.43,17000.0,1317312
605198.SH,2026-09-11 13:46:00,77.59,77.91,77.91,77.59,45300.0,3523545
605198.SH,2026-09-11 13:47:00,77.96,78.5,78.5,77.96,92300.0,7214699
605198.SH,2026-09-11 13:48:00,78.63,78.57,78.98,78.36,76100.0,5988803
605198.SH,2026-09-11 13:49:00,78.57,78.19,78.57,78.19,39800.0,3115144
605198.SH,2026-09-11 13:50:00,78.37,78.6,78.75,78.04,46000.0,3608247
605198.SH,2026-09-11 13:51:00,78.79,78.78,79.15,78.78,24900.0,1966467
605198.SH,2026-09-11 13:52:00,78.78,78.51,78.78,78.48,33600.0,2640441
605198.SH,2026-09-11 13:53:00,78.61,78.46,78.78,78.4,27800.0,2184527
605198.SH,2026-09-11 13:54:00,78.46,78.96,78.96,78.43,8400.0,660589
605198.SH,2026-09-11 13:55:00,78.95,79.09,79.09,78.54,39800.0,3142097
605198.SH,2026-09-11 13:56:00,79.0,78.63,79.08,78.63,10900.0,859185
605198.SH,2026-09-11 13:57:00,78.65,79.35,79.35,78.61,34700.0,2739633
605198.SH,2026-09-11 13:58:00,79.35,79.23,79.5,79.0,58600.0,4650853
605198.SH,2026-09-11 13:59:00,78.99,78.98,79.0,78.87,12300.0,971082
605198.SH,2026-09-11 14:00:00,78.98,79.2,79.28,78.88,40700.0,3217509
605198.SH,2026-09-11 14:01:00,78.86,78.55,79.16,78.5,11600.0,911681
605198.SH,2026-09-11 14:02:00,78.56,78.7,78.7,78.46,12700.0,997966
605198.SH,2026-09-11 14:03:00,78.6,78.86,78.86,78.46,10200.0,802427
605198.SH,2026-09-11 14:04:00,78.9,78.68,78.99,78.68,12100.0,953666
605198.SH,2026-09-11 14:05:00,78.78,78.93,78.93,78.78,8300.0,654790
605198.SH,2026-09-11 14:06:00,78.93,78.81,78.93,78.8,19700.0,1554689
605198.SH,2026-09-11 14:07:00,78.82,78.93,78.93,78.8,9100.0,717603
605198.SH,2026-09-11 14:08:00,78.93,79.29,79.29,78.92,23800.0,1881641
605198.SH,2026-09-11 14:09:00,79.3,79.46,79.48,79.3,37400.0,2970444
605198.SH,2026-09-11 14:10:00,79.48,79.5,79.5,79.44,35000.0,2782023
605198.SH,2026-09-11 14:11:00,79.5,79.83,79.83,79.5,45200.0,3601453
605198.SH,2026-09-11 14:12:00,79.83,79.82,79.9,79.3,68400.0,5452597
605198.SH,2026-09-11 14:13:00,79.8,79.4,79.8,79.4,17600.0,1402229
605198.SH,2026-09-11 14:14:00,79.5,79.55,79.66,79.5,13200.0,1049155
605198.SH,2026-09-11 14:15:00,79.6,79.48,79.6,79.48,13800.0,1097883
605198.SH,2026-09-11 14:16:00,79.48,79.7,79.8,79.42,22700.0,1806838
605198.SH,2026-09-11 14:17:00,79.8,79.81,79.87,79.8,14500.0,1157142
605198.SH,2026-09-11 14:18:00,79.8,79.51,79.8,79.5,10800.0,860212
605198.SH,2026-09-11 14:19:00,79.5,79.07,79.51,79.07,35900.0,2849563
605198.SH,2026-09-11 14:20:00,79.08,79.65,79.65,79.03,11700.0,927625
605198.SH,2026-09-11 14:21:00,79.5,79.55,79.72,79.5,55600.0,4425754
605198.SH,2026-09-11 14:22:00,79.8,79.67,79.8,79.67,22200.0,1770029
605198.SH,2026-09-11 14:23:00,79.58,79.2,79.67,79.2,35400.0,2817186
605198.SH,2026-09-11 14:24:00,79.42,79.55,79.57,79.42,17200.0,1367897
605198.SH,2026-09-11 14:25:00,79.55,79.54,79.55,79.47,16500.0,1312528
605198.SH,2026-09-11 14:26:00,79.55,79.67,79.67,79.54,37600.0,2992431
605198.SH,2026-09-11 14:27:00,79.67,79.55,79.67,79.55,8800.0,700360
605198.SH,2026-09-11 14:28:00,79.65,79.49,79.65,79.49,8800.0,700028
605198.SH,2026-09-11 14:29:00,79.43,79.46,79.46,79.42,7800.0,619556
605198.SH,2026-09-11 14:30:00,79.46,79.3,79.46,79.3,8200.0,651438
605198.SH,2026-09-11 14:31:00,79.3,79.36,79.4,79.03,48600.0,3854525
605198.SH,2026-09-11 14:32:00,79.34,79.25,79.34,79.12,800.0,63424
605198.SH,2026-09-11 14:33:00,79.25,79.24,79.29,79.18,11900.0,942776
605198.SH,2026-09-11 14:34:00,79.22,79.2,79.24,79.2,3200.0,253502
605198.SH,2026-09-11 14:35:00,79.19,79.3,79.3,79.17,18400.0,1457275
605198.SH,2026-09-11 14:36:00,79.3,79.49,79.49,79.3,45400.0,3603877
605198.SH,2026-09-11 14:37:00,79.49,79.47,79.49,79.47,4000.0,317876
605198.SH,2026-09-11 14:38:00,79.49,79.38,79.49,79.38,16200.0,1287601
605198.SH,2026-09-11 14:39:00,79.42,79.37,79.42,79.35,21400.0,1698575
605198.SH,2026-09-11 14:40:00,79.37,79.35,79.37,79.3,9200.0,729885
605198.SH,2026-09-11 14:41:00,79.34,79.34,79.35,79.3,14200.0,1126451
605198.SH,2026-09-11 14:42:00,79.34,79.4,79.4,79.32,19700.0,1563103
605198.SH,2026-09-11 14:43:00,79.41,79.55,79.55,79.39,50700.0,4029528
605198.SH,2026-09-11 14:44:00,79.55,79.65,79.65,79.55,31500.0,2508456
605198.SH,2026-09-11 14:45:00,79.65,79.45,79.65,79.45,16600.0,1321612
605198.SH,2026-09-11 14:46:00,79.45,79.32,79.45,79.32,32000.0,2539361
605198.SH,2026-09-11 14:47:00,79.31,79.31,79.4,79.26,63000.0,4996128
605198.SH,2026-09-11 14:48:00,79.4,79.31,79.4,79.31,12400.0,983680
605198.SH,2026-09-11 14:49:00,79.38,79.35,79.4,79.31,10400.0,825405
605198.SH,2026-09-11 14:50:00,79.31,79.34,79.35,79.31,15200.0,1206026
605198.SH,2026-09-11 14:51:00,79.35,79.39,79.4,79.31,26800.0,2126934
605198.SH,2026-09-11 14:52:00,79.39,79.35,79.4,79.34,16500.0,1309419
605198.SH,2026-09-11 14:53:00,79.34,78.7,79.34,78.7,127500.0,10107187
605198.SH,2026-09-11 14:54:00,79.04,79.01,79.04,78.82,22200.0,1752599
605198.SH,2026-09-11 14:55:00,79.03,79.03,79.23,79.03,56300.0,4451715
605198.SH,2026-09-11 14:56:00,78.98,78.9,78.99,78.71,41600.0,3280478
605198.SH,2026-09-11 14:57:00,78.9,78.85,78.9,78.8,36800.0,2901202
605198.SH,2026-09-11 14:58:00,78.85,78.85,78.85,78.85,1000.0,78850
605198.SH,2026-09-11 14:59:00,78.85,78.85,78.85,78.85,0.0,0
605198.SH,2026-09-11 15:00:00,78.85,78.85,78.85,78.85,62500.0,4928125
