ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-09-11 09:30:00,10.0,10.0,10.0,10.0,1205900.0,12059000
600644.SH,2026-09-11 09:31:00,9.96,9.77,9.96,9.66,3725400.0,36531609
600644.SH,2026-09-11 09:32:00,9.78,9.67,9.81,9.65,3736000.0,36344031
600644.SH,2026-09-11 09:33:00,9.67,9.65,9.73,9.63,1756400.0,16997991
600644.SH,2026-09-11 09:34:00,9.66,9.66,9.68,9.66,1374000.0,13280191
600644.SH,2026-09-11 09:35:00,9.65,9.69,9.69,9.6,1646000.0,15856413
600644.SH,2026-09-11 09:36:00,9.7,9.79,9.79,9.7,1538667.0,14960897
600644.SH,2026-09-11 09:37:00,9.8,9.7,9.86,9.7,2170100.0,21317903
600644.SH,2026-09-11 09:38:00,9.75,9.88,9.88,9.74,1095033.0,10750103
600644.SH,2026-09-11 09:39:00,9.85,9.8,9.86,9.79,1422000.0,13990515
600644.SH,2026-09-11 09:40:00,9.8,9.91,9.93,9.8,1092600.0,10800120
600644.SH,2026-09-11 09:41:00,9.91,9.83,9.91,9.8,1002700.0,9909759
600644.SH,2026-09-11 09:42:00,9.82,9.85,9.85,9.82,500900.0,4922900
600644.SH,2026-09-11 09:43:00,9.84,9.77,9.84,9.77,683500.0,6700804
600644.SH,2026-09-11 09:44:00,9.76,9.75,9.8,9.75,792800.0,7750128
600644.SH,2026-09-11 09:45:00,9.75,9.83,9.83,9.75,690100.0,6743401
600644.SH,2026-09-11 09:46:00,9.83,9.96,9.96,9.83,1359500.0,13461961
600644.SH,2026-09-11 09:47:00,9.94,9.85,9.94,9.85,608500.0,6014546
600644.SH,2026-09-11 09:48:00,9.88,9.89,9.91,9.85,671400.0,6634163
600644.SH,2026-09-11 09:49:00,9.92,9.91,9.93,9.9,530800.0,5260840
600644.SH,2026-09-11 09:50:00,9.92,9.91,9.94,9.9,704300.0,6988809
600644.SH,2026-09-11 09:51:00,9.91,9.86,9.91,9.86,452400.0,4475633
600644.SH,2026-09-11 09:52:00,9.85,9.87,9.87,9.83,320300.0,3153669
600644.SH,2026-09-11 09:53:00,9.87,9.8,9.87,9.79,586000.0,5754422
600644.SH,2026-09-11 09:54:00,9.78,9.73,9.78,9.73,461300.0,4503398
600644.SH,2026-09-11 09:55:00,9.73,9.72,9.75,9.72,398500.0,3878407
600644.SH,2026-09-11 09:56:00,9.72,9.75,9.77,9.72,336800.0,3282262
600644.SH,2026-09-11 09:57:00,9.75,9.77,9.77,9.75,221300.0,2158965
600644.SH,2026-09-11 09:58:00,9.78,9.74,9.78,9.74,327200.0,3193357
600644.SH,2026-09-11 09:59:00,9.75,9.72,9.75,9.72,249700.0,2430560
600644.SH,2026-09-11 10:00:00,9.72,9.71,9.73,9.71,310600.0,3018139
600644.SH,2026-09-11 10:01:00,9.71,9.77,9.77,9.71,273500.0,2664398
600644.SH,2026-09-11 10:02:00,9.8,9.85,9.85,9.8,430900.0,4232665
