ts_code,time,open,close,high,low,vol,amount
002470.SZ,2026-09-11 09:30:00,2.51,2.53,2.55,2.51,22532300.0,56734059.0
002470.SZ,2026-09-11 09:31:00,2.54,2.45,2.54,2.45,26718400.0,66679103.0
002470.SZ,2026-09-11 09:32:00,2.44,2.42,2.44,2.41,14473100.0,35186836.0
002470.SZ,2026-09-11 09:33:00,2.43,2.43,2.44,2.41,12044900.0,29225242.0
002470.SZ,2026-09-11 09:34:00,2.43,2.4,2.43,2.4,12195100.0,29554600.0
002470.SZ,2026-09-11 09:35:00,2.4,2.41,2.41,2.4,11277300.0,27157346.0
002470.SZ,2026-09-11 09:36:00,2.41,2.4,2.42,2.39,10484500.0,25201172.0
002470.SZ,2026-09-11 09:37:00,2.4,2.35,2.4,2.35,17594200.0,41726725.0
002470.SZ,2026-09-11 09:38:00,2.37,2.37,2.38,2.37,6327100.0,14998476.0
002470.SZ,2026-09-11 09:39:00,2.37,2.39,2.39,2.37,4922900.0,11726155.0
002470.SZ,2026-09-11 09:40:00,2.39,2.37,2.39,2.37,3899800.0,9271416.0
002470.SZ,2026-09-11 09:41:00,2.37,2.38,2.38,2.37,8403400.0,19961399.0
002470.SZ,2026-09-11 09:42:00,2.37,2.36,2.38,2.36,3450700.0,8188669.0
002470.SZ,2026-09-11 09:43:00,2.35,2.36,2.36,2.35,7196904.0,16971369.4
002470.SZ,2026-09-11 09:44:00,2.36,2.37,2.38,2.36,4526400.0,10731785.0
002470.SZ,2026-09-11 09:45:00,2.36,2.4,2.41,2.36,6764300.0,16153454.0
002470.SZ,2026-09-11 09:46:00,2.4,2.41,2.41,2.39,5148600.0,12354448.0
002470.SZ,2026-09-11 09:47:00,2.41,2.41,2.41,2.4,6904500.0,16595056.0
002470.SZ,2026-09-11 09:48:00,2.4,2.38,2.41,2.38,3976800.0,9518374.0
002470.SZ,2026-09-11 09:49:00,2.38,2.38,2.39,2.38,3115100.0,7428112.0
002470.SZ,2026-09-11 09:50:00,2.39,2.38,2.39,2.37,2916200.0,6946218.0
002470.SZ,2026-09-11 09:51:00,2.37,2.38,2.39,2.37,5002000.0,11888984.0
002470.SZ,2026-09-11 09:52:00,2.37,2.37,2.38,2.37,3709400.0,8792315.0
002470.SZ,2026-09-11 09:53:00,2.37,2.36,2.37,2.36,2678400.0,6343216.0
002470.SZ,2026-09-11 09:54:00,2.36,2.36,2.37,2.36,3245400.0,7666158.0
002470.SZ,2026-09-11 09:55:00,2.36,2.34,2.36,2.34,5995196.0,14083986.6
002470.SZ,2026-09-11 09:56:00,2.34,2.35,2.35,2.34,3375400.0,7911035.0
002470.SZ,2026-09-11 09:57:00,2.34,2.34,2.35,2.33,3471200.0,8124781.0
002470.SZ,2026-09-11 09:58:00,2.34,2.36,2.36,2.34,2666900.0,6264365.0
002470.SZ,2026-09-11 09:59:00,2.36,2.35,2.36,2.35,1150600.0,2707912.0
002470.SZ,2026-09-11 10:00:00,2.35,2.36,2.36,2.35,2868900.0,6742102.0
002470.SZ,2026-09-11 10:01:00,2.36,2.36,2.37,2.35,2888400.0,6814898.0
002470.SZ,2026-09-11 10:02:00,2.36,2.36,2.37,2.35,975600.0,2301446.0
002470.SZ,2026-09-11 10:03:00,2.36,2.36,2.37,2.35,2004400.0,4723475.0
002470.SZ,2026-09-11 10:04:00,2.36,2.35,2.37,2.35,767100.0,1810390.0
002470.SZ,2026-09-11 10:05:00,2.36,2.34,2.36,2.34,1923800.0,4516287.0
002470.SZ,2026-09-11 10:06:00,2.34,2.33,2.34,2.33,4257200.0,9939591.0
002470.SZ,2026-09-11 10:07:00,2.34,2.32,2.34,2.32,2897200.0,6746734.0
002470.SZ,2026-09-11 10:08:00,2.33,2.32,2.33,2.32,2716800.0,6308519.0
002470.SZ,2026-09-11 10:09:00,2.33,2.32,2.33,2.32,1555700.0,3613894.0
002470.SZ,2026-09-11 10:10:00,2.33,2.34,2.34,2.32,1839300.0,4284448.0
002470.SZ,2026-09-11 10:11:00,2.32,2.33,2.33,2.32,3442800.0,8008304.0
002470.SZ,2026-09-11 10:12:00,2.32,2.34,2.34,2.32,2349500.0,5480642.0
002470.SZ,2026-09-11 10:13:00,2.34,2.34,2.34,2.33,1187400.0,2771885.0
002470.SZ,2026-09-11 10:14:00,2.33,2.33,2.34,2.32,2972400.0,6930495.0
002470.SZ,2026-09-11 10:15:00,2.33,2.34,2.34,2.33,911900.0,2126703.0
002470.SZ,2026-09-11 10:16:00,2.33,2.34,2.34,2.33,1011500.0,2362856.0
002470.SZ,2026-09-11 10:17:00,2.34,2.33,2.34,2.33,693300.0,1616912.0
002470.SZ,2026-09-11 10:18:00,2.34,2.33,2.34,2.33,652800.0,1522082.0
002470.SZ,2026-09-11 10:19:00,2.33,2.32,2.34,2.32,1450300.0,3377032.0
002470.SZ,2026-09-11 10:20:00,2.33,2.32,2.33,2.32,688000.0,1598839.0
002470.SZ,2026-09-11 10:21:00,2.33,2.33,2.33,2.32,1376400.0,3200240.0
002470.SZ,2026-09-11 10:22:00,2.32,2.32,2.33,2.32,1420900.0,3305296.0
002470.SZ,2026-09-11 10:23:00,2.33,2.34,2.34,2.32,1265200.0,2946514.0
002470.SZ,2026-09-11 10:24:00,2.34,2.33,2.34,2.33,775900.0,1813600.0
002470.SZ,2026-09-11 10:25:00,2.34,2.35,2.35,2.33,2312700.0,5418795.0
002470.SZ,2026-09-11 10:26:00,2.35,2.35,2.35,2.34,733300.0,1718055.0
002470.SZ,2026-09-11 10:27:00,2.34,2.34,2.35,2.34,2229600.0,5220242.0
002470.SZ,2026-09-11 10:28:00,2.35,2.35,2.35,2.33,1146500.0,2683274.0
002470.SZ,2026-09-11 10:29:00,2.34,2.33,2.35,2.33,1214400.0,2841114.0
002470.SZ,2026-09-11 10:30:00,2.33,2.33,2.34,2.33,1672800.0,3898120.0
002470.SZ,2026-09-11 10:31:00,2.32,2.32,2.33,2.31,2776400.0,6442437.0
002470.SZ,2026-09-11 10:32:00,2.31,2.32,2.32,2.31,1534600.0,3551458.0
002470.SZ,2026-09-11 10:33:00,2.32,2.32,2.32,2.31,883400.0,2045629.0
002470.SZ,2026-09-11 10:34:00,2.31,2.31,2.32,2.31,772000.0,1785964.0
002470.SZ,2026-09-11 10:35:00,2.32,2.32,2.32,2.31,576000.0,1333097.0
002470.SZ,2026-09-11 10:36:00,2.32,2.3,2.32,2.3,4635300.0,10696368.0
002470.SZ,2026-09-11 10:37:00,2.3,2.3,2.31,2.3,1493700.0,3438119.0
002470.SZ,2026-09-11 10:38:00,2.3,2.31,2.32,2.3,1990100.0,4593891.0
002470.SZ,2026-09-11 10:39:00,2.32,2.31,2.32,2.31,1405800.0,3249772.0
