ts_code,time,open,close,high,low,vol,amount
002041.SZ,2026-08-25 09:30:00,10.18,10.2,10.28,10.16,3736500.0,38104165.0
002041.SZ,2026-08-25 09:31:00,10.25,10.58,10.58,10.25,7608950.0,79173253.0
002041.SZ,2026-08-25 09:32:00,10.63,10.54,10.77,10.5,5223823.0,55563995.37
002041.SZ,2026-08-25 09:33:00,10.58,10.68,10.74,10.54,5308150.0,56317814.4
002041.SZ,2026-08-25 09:34:00,10.65,10.73,10.8,10.64,4027400.0,43103283.0
002041.SZ,2026-08-25 09:35:00,10.79,11.21,11.21,10.79,8004511.0,89134076.2
002041.SZ,2026-08-25 09:36:00,11.21,11.21,11.21,11.21,856700.0,9603607.0
002041.SZ,2026-08-25 09:37:00,11.21,11.21,11.21,11.21,506500.0,5677865.0
002041.SZ,2026-08-25 09:38:00,11.21,11.21,11.21,11.21,518000.0,5806780.0
002041.SZ,2026-08-25 09:39:00,11.21,11.21,11.21,11.21,245503.0,2752088.63
002041.SZ,2026-08-25 09:40:00,11.21,11.21,11.21,11.21,141400.0,1585094.0
002041.SZ,2026-08-25 09:41:00,11.21,11.21,11.21,11.21,174500.0,1956145.0
002041.SZ,2026-08-25 09:42:00,11.21,11.21,11.21,11.21,110000.0,1233100.0
002041.SZ,2026-08-25 09:43:00,11.21,11.21,11.21,11.21,93200.0,1044772.0
002041.SZ,2026-08-25 09:44:00,11.21,11.21,11.21,11.21,112800.0,1264488.0
002041.SZ,2026-08-25 09:45:00,11.21,11.21,11.21,11.21,224900.0,2521129.0
002041.SZ,2026-08-25 09:46:00,11.21,11.21,11.21,11.21,79600.0,892316.0
002041.SZ,2026-08-25 09:47:00,11.21,11.21,11.21,11.21,161800.0,1813778.0
002041.SZ,2026-08-25 09:48:00,11.21,11.21,11.21,11.21,68500.0,767885.0
002041.SZ,2026-08-25 09:49:00,11.21,11.21,11.21,11.21,26000.0,291460.0
002041.SZ,2026-08-25 09:50:00,11.21,11.21,11.21,11.21,95700.0,1072797.0
002041.SZ,2026-08-25 09:51:00,11.21,11.21,11.21,11.21,154700.0,1734187.0
002041.SZ,2026-08-25 09:52:00,11.21,11.21,11.21,11.21,129000.0,1446090.0
