ts_code,time,open,close,high,low,vol,amount
000065.SZ,2026-08-25 09:30:00,9.98,9.89,9.98,9.85,4753000.0,47332876.0
000065.SZ,2026-08-25 09:31:00,9.91,10.04,10.12,9.86,6699692.0,66972854.76
000065.SZ,2026-08-25 09:32:00,10.05,10.02,10.07,9.98,2286200.0,22931222.95
000065.SZ,2026-08-25 09:33:00,10.02,9.95,10.03,9.92,1668000.0,16639402.0
000065.SZ,2026-08-25 09:34:00,9.94,9.94,9.94,9.87,1326100.0,13158950.0
000065.SZ,2026-08-25 09:35:00,9.94,10.01,10.01,9.94,1213875.0,12112983.75
000065.SZ,2026-08-25 09:36:00,9.99,10.04,10.06,9.99,993200.0,9961119.0
000065.SZ,2026-08-25 09:37:00,10.04,10.1,10.1,10.01,1672700.0,16815709.0
000065.SZ,2026-08-25 09:38:00,10.1,10.07,10.14,10.05,1142300.0,11533210.0
000065.SZ,2026-08-25 09:39:00,10.07,10.0,10.07,9.99,740030.0,7413164.7
000065.SZ,2026-08-25 09:40:00,10.0,10.05,10.05,9.98,676970.0,6777441.92
000065.SZ,2026-08-25 09:41:00,10.05,9.97,10.05,9.96,651900.0,6522020.0
000065.SZ,2026-08-25 09:42:00,9.96,9.94,9.97,9.94,429800.0,4278827.0
000065.SZ,2026-08-25 09:43:00,9.93,9.96,9.98,9.93,441900.0,4396264.0
000065.SZ,2026-08-25 09:44:00,9.96,9.96,9.96,9.94,322000.0,3205300.0
000065.SZ,2026-08-25 09:45:00,9.95,9.97,10.0,9.95,283700.0,2829430.0
000065.SZ,2026-08-25 09:46:00,9.97,9.92,9.97,9.92,571300.0,5682394.0
000065.SZ,2026-08-25 09:47:00,9.92,9.97,9.98,9.92,477100.0,4747329.0
000065.SZ,2026-08-25 09:48:00,9.98,9.98,9.99,9.97,419800.0,4188724.0
000065.SZ,2026-08-25 09:49:00,9.98,9.99,9.99,9.97,299100.0,2986111.0
000065.SZ,2026-08-25 09:50:00,9.98,9.98,9.99,9.98,302300.0,3017701.0
000065.SZ,2026-08-25 09:51:00,9.97,10.02,10.02,9.97,589800.0,5892867.0
000065.SZ,2026-08-25 09:52:00,10.02,10.04,10.04,9.98,361600.0,3618158.0
