ts_code,time,open,close,high,low,vol,amount
001268.SZ,2026-08-25 09:30:00,23.39,23.69,24.01,23.39,444820.0,10435842.8
001268.SZ,2026-08-25 09:31:00,24.14,24.66,24.66,24.14,1549780.0,37973649.0
001268.SZ,2026-08-25 09:32:00,24.66,24.66,24.66,24.66,138080.0,3405052.8
001268.SZ,2026-08-25 09:33:00,24.66,24.66,24.66,24.66,52900.0,1304514.0
001268.SZ,2026-08-25 09:34:00,24.66,24.66,24.66,24.66,173860.0,4287387.6
001268.SZ,2026-08-25 09:35:00,24.66,24.66,24.66,24.66,44300.0,1092438.0
001268.SZ,2026-08-25 09:36:00,24.66,24.66,24.66,24.66,22900.0,564714.0
001268.SZ,2026-08-25 09:37:00,24.66,24.66,24.66,24.66,20240.0,499118.4
001268.SZ,2026-08-25 09:38:00,24.66,24.66,24.66,24.66,8200.0,202212.0
001268.SZ,2026-08-25 09:39:00,24.66,24.66,24.66,24.66,16900.0,416754.0
001268.SZ,2026-08-25 09:40:00,24.66,24.66,24.66,24.66,40500.0,998730.0
001268.SZ,2026-08-25 09:41:00,24.66,24.66,24.66,24.66,7500.0,184950.0
001268.SZ,2026-08-25 09:42:00,24.66,24.66,24.66,24.66,6700.0,165222.0
001268.SZ,2026-08-25 09:43:00,24.66,24.66,24.66,24.66,3300.0,81378.0
001268.SZ,2026-08-25 09:44:00,24.66,24.66,24.66,24.66,1500.0,36990.0
001268.SZ,2026-08-25 09:45:00,24.66,24.66,24.66,24.66,4900.0,120834.0
001268.SZ,2026-08-25 09:46:00,24.66,24.66,24.66,24.66,37560.0,926229.6
001268.SZ,2026-08-25 09:47:00,24.66,24.66,24.66,24.66,1700.0,41922.0
001268.SZ,2026-08-25 09:48:00,24.66,24.66,24.66,24.66,69340.0,1709924.4
001268.SZ,2026-08-25 09:49:00,24.66,24.66,24.66,24.66,61660.0,1520535.6
001268.SZ,2026-08-25 09:50:00,24.66,24.66,24.66,24.66,7700.0,189882.0
001268.SZ,2026-08-25 09:51:00,24.66,24.66,24.66,24.66,3900.0,96174.0
001268.SZ,2026-08-25 09:52:00,24.66,24.66,24.66,24.66,1320.0,32551.2
