ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-08-25 11:25:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 11:26:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 11:27:00,4.35,4.35,4.35,4.35,700.0,3045.0
002084.SZ,2026-08-25 11:28:00,4.35,4.35,4.35,4.35,900.0,3915.0
002084.SZ,2026-08-25 11:29:00,4.35,4.35,4.35,4.35,21800.0,94830.0
002084.SZ,2026-08-25 11:30:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 13:01:00,4.35,4.35,4.35,4.35,30100.0,130935.0
002084.SZ,2026-08-25 13:02:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:03:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:04:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 13:05:00,4.35,4.35,4.35,4.35,601.0,2614.35
002084.SZ,2026-08-25 13:06:00,4.35,4.35,4.35,4.35,800.0,3480.0
002084.SZ,2026-08-25 13:07:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:08:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:09:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 13:10:00,4.35,4.35,4.35,4.35,400.0,1740.0
002084.SZ,2026-08-25 13:11:00,4.35,4.35,4.35,4.35,1200.0,5220.0
002084.SZ,2026-08-25 13:12:00,4.35,4.35,4.35,4.35,600.0,2610.0
002084.SZ,2026-08-25 13:13:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:14:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 13:15:00,4.35,4.35,4.35,4.35,3331.0,14489.85
002084.SZ,2026-08-25 13:16:00,4.35,4.35,4.35,4.35,6400.0,27840.0
002084.SZ,2026-08-25 13:17:00,4.35,4.35,4.35,4.35,1000.0,4350.0
002084.SZ,2026-08-25 13:18:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 13:19:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:20:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 13:21:00,4.35,4.35,4.35,4.35,32300.0,140505.0
002084.SZ,2026-08-25 13:22:00,4.35,4.35,4.35,4.35,3600.0,15660.0
002084.SZ,2026-08-25 13:23:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:24:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:25:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:26:00,4.35,4.35,4.35,4.35,700.0,3045.0
002084.SZ,2026-08-25 13:27:00,4.35,4.35,4.35,4.35,2300.0,10005.0
002084.SZ,2026-08-25 13:28:00,4.35,4.35,4.35,4.35,2400.0,10440.0
002084.SZ,2026-08-25 13:29:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:30:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:31:00,4.35,4.35,4.35,4.35,2100.0,9135.0
002084.SZ,2026-08-25 13:32:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:33:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 13:34:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:35:00,4.35,4.35,4.35,4.35,5200.0,22620.0
002084.SZ,2026-08-25 13:36:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:37:00,4.35,4.35,4.35,4.35,2000.0,8700.0
002084.SZ,2026-08-25 13:38:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:39:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 13:40:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:41:00,4.35,4.35,4.35,4.35,1000.0,4350.0
002084.SZ,2026-08-25 13:42:00,4.35,4.35,4.35,4.35,700.0,3045.0
002084.SZ,2026-08-25 13:43:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:44:00,4.35,4.35,4.35,4.35,100.0,435.0
002084.SZ,2026-08-25 13:45:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 13:46:00,4.35,4.35,4.35,4.35,800.0,3480.0
002084.SZ,2026-08-25 13:47:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:48:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:49:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:50:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 13:51:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 13:52:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:53:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:54:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:55:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:56:00,4.35,4.35,4.35,4.35,600.0,2610.0
002084.SZ,2026-08-25 13:57:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 13:58:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 13:59:00,4.35,4.35,4.35,4.35,3900.0,16965.0
002084.SZ,2026-08-25 14:00:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:01:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 14:02:00,4.35,4.35,4.35,4.35,700.0,3045.0
002084.SZ,2026-08-25 14:03:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:04:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:05:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:06:00,4.35,4.35,4.35,4.35,400.0,1740.0
002084.SZ,2026-08-25 14:07:00,4.35,4.35,4.35,4.35,1500.0,6525.0
002084.SZ,2026-08-25 14:08:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 14:09:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:10:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:11:00,4.35,4.35,4.35,4.35,800.0,3480.0
002084.SZ,2026-08-25 14:12:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:13:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 14:14:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 14:15:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:16:00,4.35,4.35,4.35,4.35,1700.0,7395.0
002084.SZ,2026-08-25 14:17:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 14:18:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:19:00,4.35,4.35,4.35,4.35,1000.0,4350.0
002084.SZ,2026-08-25 14:20:00,4.35,4.35,4.35,4.35,1000.0,4350.0
002084.SZ,2026-08-25 14:21:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 14:22:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 14:23:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:24:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:25:00,4.35,4.35,4.35,4.35,1500.0,6525.0
002084.SZ,2026-08-25 14:26:00,4.35,4.35,4.35,4.35,200.0,870.0
002084.SZ,2026-08-25 14:27:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 14:28:00,4.35,4.35,4.35,4.35,1600.0,6960.0
002084.SZ,2026-08-25 14:29:00,4.35,4.35,4.35,4.35,7700.0,33495.0
002084.SZ,2026-08-25 14:30:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:31:00,4.35,4.35,4.35,4.35,1800.0,7830.0
002084.SZ,2026-08-25 14:32:00,4.35,4.35,4.35,4.35,2200.0,9570.0
002084.SZ,2026-08-25 14:33:00,4.35,4.35,4.35,4.35,1900.0,8265.0
002084.SZ,2026-08-25 14:34:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:35:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:36:00,4.35,4.35,4.35,4.35,4800.0,20880.0
002084.SZ,2026-08-25 14:37:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:38:00,4.35,4.35,4.35,4.35,1600.0,6960.0
002084.SZ,2026-08-25 14:39:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 14:40:00,4.35,4.35,4.35,4.35,300.0,1305.0
002084.SZ,2026-08-25 14:41:00,4.35,4.35,4.35,4.35,1300.0,5655.0
002084.SZ,2026-08-25 14:42:00,4.35,4.35,4.35,4.35,600.0,2610.0
002084.SZ,2026-08-25 14:43:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:44:00,4.35,4.35,4.35,4.35,1400.0,6090.0
002084.SZ,2026-08-25 14:45:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:46:00,4.35,4.35,4.35,4.35,12700.0,55245.0
002084.SZ,2026-08-25 14:47:00,4.35,4.35,4.35,4.35,1700.0,7395.0
002084.SZ,2026-08-25 14:48:00,4.35,4.35,4.35,4.35,1100.0,4785.0
002084.SZ,2026-08-25 14:49:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:50:00,4.35,4.35,4.35,4.35,1500.0,6525.0
002084.SZ,2026-08-25 14:51:00,4.35,4.35,4.35,4.35,18500.0,80475.0
002084.SZ,2026-08-25 14:52:00,4.35,4.35,4.35,4.35,2400.0,10440.0
002084.SZ,2026-08-25 14:53:00,4.35,4.35,4.35,4.35,3700.0,16095.0
002084.SZ,2026-08-25 14:54:00,4.35,4.35,4.35,4.35,500.0,2175.0
002084.SZ,2026-08-25 14:55:00,4.35,4.35,4.35,4.35,1800.0,7830.0
002084.SZ,2026-08-25 14:56:00,4.35,4.35,4.35,4.35,4200.0,18270.0
002084.SZ,2026-08-25 14:57:00,4.35,4.35,4.35,4.35,8000.0,34800.0
002084.SZ,2026-08-25 14:58:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 14:59:00,4.35,4.35,4.35,4.35,0.0,0.0
002084.SZ,2026-08-25 15:00:00,4.35,4.35,4.35,4.35,26100.0,113535.0
