ts_code,time,open,close,high,low,vol,amount
600272.SH,2026-08-25 09:30:00,17.61,17.61,17.61,17.61,1028600.0,18113646.0
600272.SH,2026-08-25 09:31:00,17.6,17.14,17.8,17.13,1483300.0,25895484.0
600272.SH,2026-08-25 09:32:00,17.02,17.02,17.02,16.67,2171100.0,36635141.0
600272.SH,2026-08-25 09:33:00,17.05,17.13,17.15,16.92,1620800.0,27663110.0
600272.SH,2026-08-25 09:34:00,17.13,17.58,17.58,17.13,936000.0,16247515.0
600272.SH,2026-08-25 09:35:00,17.58,17.82,18.0,17.58,2151601.0,38357909.0
600272.SH,2026-08-25 09:36:00,17.79,18.52,18.61,17.79,1954700.0,35721542.0
600272.SH,2026-08-25 09:37:00,18.54,18.91,18.97,18.54,2152900.0,40290628.0
600272.SH,2026-08-25 09:38:00,18.9,18.33,18.9,18.12,2012600.0,37256397.0
600272.SH,2026-08-25 09:39:00,18.35,18.6,18.63,18.35,1311700.0,24283667.0
600272.SH,2026-08-25 09:40:00,18.58,18.43,18.58,18.33,823601.0,15184399.0
600272.SH,2026-08-25 09:41:00,18.41,18.5,18.5,18.39,741900.0,13663690.0
600272.SH,2026-08-25 09:42:00,18.51,18.78,18.78,18.51,448300.0,8347840.0
600272.SH,2026-08-25 09:43:00,18.78,19.05,19.05,18.78,1128100.0,21321024.0
600272.SH,2026-08-25 09:44:00,19.08,18.69,19.12,18.69,1484994.0,28117940.0
600272.SH,2026-08-25 09:45:00,18.68,19.0,19.2,18.68,1100200.0,20848976.0
600272.SH,2026-08-25 09:46:00,19.07,19.06,19.07,18.83,625300.0,11875792.0
600272.SH,2026-08-25 09:47:00,19.07,19.52,19.57,19.07,670700.0,12934634.0
600272.SH,2026-08-25 09:48:00,19.58,19.36,19.59,19.2,1306400.0,25332795.0
600272.SH,2026-08-25 09:49:00,19.39,19.25,19.49,19.25,1031000.0,20015353.0
600272.SH,2026-08-25 09:50:00,19.26,19.43,19.43,19.26,734200.0,14194012.0
600272.SH,2026-08-25 09:51:00,19.42,19.32,19.42,19.23,443500.0,8568871.0
600272.SH,2026-08-25 09:52:00,19.31,19.39,19.39,19.31,276000.0,5337733.0
