ts_code,time,open,close,high,low,vol,amount
002449.SZ,2026-08-25 09:30:00,6.49,6.45,6.51,6.45,656700.0,4260857.0
002449.SZ,2026-08-25 09:31:00,6.45,6.41,6.48,6.4,586800.0,3776620.0
002449.SZ,2026-08-25 09:32:00,6.41,6.44,6.45,6.41,611128.0,3930179.76
002449.SZ,2026-08-25 09:33:00,6.44,6.42,6.44,6.42,184700.0,1188011.0
002449.SZ,2026-08-25 09:34:00,6.42,6.43,6.44,6.42,279400.0,1795525.0
002449.SZ,2026-08-25 09:35:00,6.44,6.44,6.45,6.43,211800.0,1363955.0
002449.SZ,2026-08-25 09:36:00,6.43,6.45,6.45,6.43,190100.0,1224655.0
002449.SZ,2026-08-25 09:37:00,6.45,6.46,6.47,6.45,108200.0,698673.0
002449.SZ,2026-08-25 09:38:00,6.47,6.44,6.47,6.44,317700.0,2049189.0
002449.SZ,2026-08-25 09:39:00,6.45,6.45,6.45,6.43,257584.0,1658828.12
002449.SZ,2026-08-25 09:40:00,6.44,6.43,6.44,6.43,242258.0,1558332.02
002449.SZ,2026-08-25 09:41:00,6.43,6.46,6.46,6.43,135848.0,875958.92
002449.SZ,2026-08-25 09:42:00,6.45,6.46,6.47,6.45,107912.0,697185.4
002449.SZ,2026-08-25 09:43:00,6.47,6.46,6.47,6.45,52200.0,337295.0
002449.SZ,2026-08-25 09:44:00,6.45,6.44,6.45,6.44,145888.0,940347.6
002449.SZ,2026-08-25 09:45:00,6.45,6.45,6.45,6.43,66700.0,429655.0
002449.SZ,2026-08-25 09:46:00,6.45,6.42,6.45,6.42,238291.0,1532220.13
002449.SZ,2026-08-25 09:47:00,6.42,6.41,6.42,6.4,478541.0,3067488.22
002449.SZ,2026-08-25 09:48:00,6.42,6.45,6.45,6.42,170282.0,1094563.62
002449.SZ,2026-08-25 09:49:00,6.45,6.46,6.47,6.45,86700.0,559951.0
002449.SZ,2026-08-25 09:50:00,6.45,6.48,6.48,6.45,128318.0,829464.1
002449.SZ,2026-08-25 09:51:00,6.48,6.47,6.48,6.46,126500.0,818172.0
002449.SZ,2026-08-25 09:52:00,6.46,6.48,6.48,6.46,112000.0,724783.0
