ts_code,time,open,close,high,low,vol,amount
000710.SZ,2026-08-25 09:30:00,9.61,9.6,9.66,9.6,989000.0,9508783.0
000710.SZ,2026-08-25 09:31:00,9.61,9.43,9.8,9.42,2931600.0,28283467.0
000710.SZ,2026-08-25 09:32:00,9.42,9.39,9.57,9.34,1985800.0,18726762.0
000710.SZ,2026-08-25 09:33:00,9.42,9.51,9.51,9.42,650200.0,6156924.0
000710.SZ,2026-08-25 09:34:00,9.52,9.51,9.55,9.5,583000.0,5547819.0
000710.SZ,2026-08-25 09:35:00,9.52,9.46,9.52,9.45,511400.0,4850021.0
000710.SZ,2026-08-25 09:36:00,9.49,9.56,9.58,9.49,536900.0,5125386.0
000710.SZ,2026-08-25 09:37:00,9.58,9.56,9.59,9.54,384000.0,3671454.0
000710.SZ,2026-08-25 09:38:00,9.53,9.54,9.56,9.51,341600.0,3253039.0
000710.SZ,2026-08-25 09:39:00,9.55,9.49,9.55,9.49,328600.0,3126058.0
000710.SZ,2026-08-25 09:40:00,9.49,9.52,9.54,9.49,165100.0,1570356.0
000710.SZ,2026-08-25 09:41:00,9.53,9.54,9.55,9.51,264500.0,2521130.0
000710.SZ,2026-08-25 09:42:00,9.51,9.57,9.58,9.51,259200.0,2475635.0
000710.SZ,2026-08-25 09:43:00,9.57,9.57,9.58,9.55,261800.0,2505320.0
000710.SZ,2026-08-25 09:44:00,9.56,9.57,9.58,9.56,196300.0,1878688.0
000710.SZ,2026-08-25 09:45:00,9.56,9.55,9.58,9.54,331400.0,3166944.0
000710.SZ,2026-08-25 09:46:00,9.55,9.52,9.55,9.51,290100.0,2765540.0
000710.SZ,2026-08-25 09:47:00,9.52,9.47,9.52,9.4,557400.0,5279985.0
000710.SZ,2026-08-25 09:48:00,9.48,9.52,9.53,9.48,299300.0,2846319.0
000710.SZ,2026-08-25 09:49:00,9.54,9.62,9.64,9.51,393000.0,3774474.0
000710.SZ,2026-08-25 09:50:00,9.62,9.57,9.62,9.56,200800.0,1926108.0
000710.SZ,2026-08-25 09:51:00,9.57,9.58,9.61,9.56,297200.0,2848448.0
000710.SZ,2026-08-25 09:52:00,9.55,9.54,9.57,9.51,256800.0,2451821.0
000710.SZ,2026-08-25 09:53:00,9.54,9.49,9.54,9.49,261800.0,2489328.0
000710.SZ,2026-08-25 09:54:00,9.51,9.54,9.55,9.5,68600.0,653625.0
000710.SZ,2026-08-25 09:55:00,9.54,9.55,9.55,9.51,183200.0,1745550.0
000710.SZ,2026-08-25 09:56:00,9.53,9.57,9.57,9.53,110300.0,1053624.0
000710.SZ,2026-08-25 09:57:00,9.58,9.63,9.68,9.57,427500.0,4119074.0
000710.SZ,2026-08-25 09:58:00,9.6,9.6,9.63,9.58,230900.0,2217759.0
000710.SZ,2026-08-25 09:59:00,9.61,9.53,9.61,9.53,231800.0,2219928.0
000710.SZ,2026-08-25 10:00:00,9.54,9.58,9.6,9.54,163100.0,1561559.0
000710.SZ,2026-08-25 10:01:00,9.56,9.58,9.6,9.55,216200.0,2069282.0
000710.SZ,2026-08-25 10:02:00,9.57,9.62,9.63,9.57,257800.0,2476755.0
000710.SZ,2026-08-25 10:03:00,9.61,9.68,9.68,9.6,208530.0,2009339.3
000710.SZ,2026-08-25 10:04:00,9.65,9.64,9.67,9.61,137800.0,1326849.0
000710.SZ,2026-08-25 10:05:00,9.63,9.6,9.64,9.6,193900.0,1866505.0
000710.SZ,2026-08-25 10:06:00,9.6,9.6,9.62,9.6,204300.0,1962557.0
000710.SZ,2026-08-25 10:07:00,9.6,9.56,9.6,9.55,104800.0,1003171.0
000710.SZ,2026-08-25 10:08:00,9.56,9.59,9.59,9.56,117700.0,1126080.0
000710.SZ,2026-08-25 10:09:00,9.58,9.61,9.63,9.57,110700.0,1062256.0
000710.SZ,2026-08-25 10:10:00,9.61,9.59,9.61,9.58,168200.0,1613867.0
000710.SZ,2026-08-25 10:11:00,9.58,9.6,9.61,9.58,207200.0,1986601.0
000710.SZ,2026-08-25 10:12:00,9.62,9.67,9.67,9.62,332900.0,3207123.0
000710.SZ,2026-08-25 10:13:00,9.67,9.65,9.68,9.63,151400.0,1461600.0
000710.SZ,2026-08-25 10:14:00,9.64,9.62,9.65,9.61,69500.0,669412.0
000710.SZ,2026-08-25 10:15:00,9.62,9.63,9.65,9.6,96800.0,931364.0
000710.SZ,2026-08-25 10:16:00,9.63,9.6,9.63,9.59,156300.0,1501096.0
000710.SZ,2026-08-25 10:17:00,9.6,9.58,9.6,9.57,124100.0,1189517.0
000710.SZ,2026-08-25 10:18:00,9.57,9.55,9.59,9.55,281400.0,2690417.0
000710.SZ,2026-08-25 10:19:00,9.55,9.56,9.59,9.55,150900.0,1442756.0
000710.SZ,2026-08-25 10:20:00,9.56,9.5,9.57,9.49,702100.0,6679440.0
000710.SZ,2026-08-25 10:21:00,9.49,9.48,9.5,9.47,459800.0,4359092.0
000710.SZ,2026-08-25 10:22:00,9.47,9.45,9.48,9.4,621500.0,5861082.0
000710.SZ,2026-08-25 10:23:00,9.45,9.44,9.46,9.42,173000.0,1632816.0
000710.SZ,2026-08-25 10:24:00,9.44,9.45,9.45,9.43,121600.0,1147619.0
000710.SZ,2026-08-25 10:25:00,9.44,9.46,9.46,9.43,109600.0,1034593.0
000710.SZ,2026-08-25 10:26:00,9.46,9.43,9.46,9.43,154300.0,1457168.0
000710.SZ,2026-08-25 10:27:00,9.43,9.41,9.43,9.4,410700.0,3865767.0
000710.SZ,2026-08-25 10:28:00,9.43,9.43,9.43,9.41,194800.0,1835415.0
000710.SZ,2026-08-25 10:29:00,9.42,9.4,9.42,9.4,232400.0,2185654.0
000710.SZ,2026-08-25 10:30:00,9.41,9.43,9.45,9.41,109100.0,1029594.0
000710.SZ,2026-08-25 10:31:00,9.42,9.42,9.45,9.42,103300.0,974311.0
