ts_code,time,open,close,high,low,vol,amount
603105.SH,2026-08-25 09:30:00,7.75,7.75,7.75,7.75,1403178.0,10874630.0
603105.SH,2026-08-25 09:31:00,7.79,7.98,8.01,7.79,3637400.0,28765977.0
603105.SH,2026-08-25 09:32:00,8.0,7.85,8.0,7.85,3245300.0,25815274.0
603105.SH,2026-08-25 09:33:00,7.82,7.84,7.86,7.82,1315000.0,10312023.0
603105.SH,2026-08-25 09:34:00,7.83,7.75,7.83,7.74,2278622.0,17712603.0
603105.SH,2026-08-25 09:35:00,7.75,7.8,7.81,7.73,1502000.0,11667460.0
603105.SH,2026-08-25 09:36:00,7.78,7.71,7.78,7.7,1046300.0,8094434.0
603105.SH,2026-08-25 09:37:00,7.73,7.69,7.73,7.69,762500.0,5875334.0
603105.SH,2026-08-25 09:38:00,7.7,7.66,7.7,7.64,482400.0,3702075.0
603105.SH,2026-08-25 09:39:00,7.66,7.68,7.7,7.66,511658.0,3930200.0
603105.SH,2026-08-25 09:40:00,7.68,7.71,7.72,7.68,656500.0,5056175.0
603105.SH,2026-08-25 09:41:00,7.7,7.68,7.7,7.67,484189.0,3717179.0
603105.SH,2026-08-25 09:42:00,7.69,7.65,7.69,7.65,338900.0,2599422.0
603105.SH,2026-08-25 09:43:00,7.65,7.65,7.68,7.64,605600.0,4639725.0
603105.SH,2026-08-25 09:44:00,7.66,7.64,7.66,7.63,361600.0,2764279.0
603105.SH,2026-08-25 09:45:00,7.64,7.67,7.67,7.61,506200.0,3866738.0
603105.SH,2026-08-25 09:46:00,7.67,7.64,7.67,7.62,258700.0,1976819.0
603105.SH,2026-08-25 09:47:00,7.63,7.62,7.63,7.62,306900.0,2338266.0
603105.SH,2026-08-25 09:48:00,7.61,7.63,7.64,7.61,499800.0,3809633.0
603105.SH,2026-08-25 09:49:00,7.62,7.62,7.64,7.6,268400.0,2045381.0
603105.SH,2026-08-25 09:50:00,7.63,7.63,7.63,7.61,438800.0,3340623.0
603105.SH,2026-08-25 09:51:00,7.63,7.61,7.63,7.61,447600.0,3408599.0
603105.SH,2026-08-25 09:52:00,7.62,7.62,7.62,7.61,353600.0,2691148.0
