ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-25 09:30:00,4.6,4.63,4.7,4.6,10545500.0,48714124.0
002172.SZ,2026-08-25 09:31:00,4.74,4.66,4.74,4.64,18215100.0,85275508.0
002172.SZ,2026-08-25 09:32:00,4.62,4.66,4.68,4.61,10598600.0,49266152.0
002172.SZ,2026-08-25 09:33:00,4.68,4.77,4.83,4.68,12420700.0,59362815.0
002172.SZ,2026-08-25 09:34:00,4.76,4.87,4.88,4.76,11978600.0,58086766.0
002172.SZ,2026-08-25 09:35:00,4.88,4.68,4.88,4.68,29722874.0,144327898.12
002172.SZ,2026-08-25 09:36:00,4.65,4.64,4.65,4.61,5655800.0,26223733.0
002172.SZ,2026-08-25 09:37:00,4.63,4.62,4.63,4.61,3086701.0,14265275.61
002172.SZ,2026-08-25 09:38:00,4.61,4.61,4.62,4.56,3896399.0,17917016.38
002172.SZ,2026-08-25 09:39:00,4.61,4.6,4.64,4.6,2859400.0,13203699.0
002172.SZ,2026-08-25 09:40:00,4.59,4.58,4.6,4.5,5535200.0,25207460.0
002172.SZ,2026-08-25 09:41:00,4.59,4.57,4.59,4.55,1536800.0,7015260.0
002172.SZ,2026-08-25 09:42:00,4.58,4.58,4.58,4.54,2424900.0,11051836.0
002172.SZ,2026-08-25 09:43:00,4.59,4.56,4.6,4.55,2513100.0,11472337.0
002172.SZ,2026-08-25 09:44:00,4.58,4.65,4.66,4.58,2033600.0,9411312.0
002172.SZ,2026-08-25 09:45:00,4.66,4.65,4.72,4.63,2315654.0,10840803.56
002172.SZ,2026-08-25 09:46:00,4.65,4.61,4.65,4.6,1267900.0,5855303.0
002172.SZ,2026-08-25 09:47:00,4.6,4.7,4.7,4.6,1974900.0,9149146.0
002172.SZ,2026-08-25 09:48:00,4.71,4.69,4.72,4.67,3041900.0,14302247.0
002172.SZ,2026-08-25 09:49:00,4.69,4.68,4.7,4.66,1068200.0,5005968.0
002172.SZ,2026-08-25 09:50:00,4.68,4.63,4.68,4.63,806900.0,3751707.0
002172.SZ,2026-08-25 09:51:00,4.63,4.62,4.63,4.61,489500.0,2263880.0
002172.SZ,2026-08-25 09:52:00,4.62,4.64,4.65,4.61,1227400.0,5687063.0
002172.SZ,2026-08-25 09:53:00,4.64,4.67,4.67,4.64,1169600.0,5450711.0
002172.SZ,2026-08-25 09:54:00,4.67,4.65,4.67,4.65,767400.0,3579728.0
002172.SZ,2026-08-25 09:55:00,4.64,4.64,4.65,4.63,406600.0,1886358.0
002172.SZ,2026-08-25 09:56:00,4.65,4.67,4.67,4.64,483000.0,2246811.0
002172.SZ,2026-08-25 09:57:00,4.67,4.65,4.67,4.64,821200.0,3824966.0
002172.SZ,2026-08-25 09:58:00,4.65,4.64,4.65,4.64,435200.0,2018442.0
002172.SZ,2026-08-25 09:59:00,4.63,4.61,4.64,4.6,718200.0,3313766.0
002172.SZ,2026-08-25 10:00:00,4.6,4.59,4.61,4.58,1147500.0,5272728.0
002172.SZ,2026-08-25 10:01:00,4.59,4.59,4.61,4.58,674700.0,3099970.08
002172.SZ,2026-08-25 10:02:00,4.59,4.61,4.61,4.58,775500.0,3561165.0
002172.SZ,2026-08-25 10:03:00,4.59,4.61,4.61,4.59,1177492.0,5408809.12
002172.SZ,2026-08-25 10:04:00,4.62,4.63,4.64,4.62,772700.0,3579890.0
002172.SZ,2026-08-25 10:05:00,4.63,4.62,4.65,4.62,668200.0,3093699.0
002172.SZ,2026-08-25 10:06:00,4.62,4.6,4.62,4.59,696100.0,3208512.0
002172.SZ,2026-08-25 10:07:00,4.6,4.59,4.61,4.59,396100.0,1821614.0
002172.SZ,2026-08-25 10:08:00,4.6,4.6,4.61,4.59,516100.0,2375272.0
002172.SZ,2026-08-25 10:09:00,4.61,4.66,4.66,4.6,792700.0,3672153.0
002172.SZ,2026-08-25 10:10:00,4.65,4.66,4.67,4.65,670700.0,3130685.0
002172.SZ,2026-08-25 10:11:00,4.66,4.67,4.67,4.66,234400.0,1092995.0
002172.SZ,2026-08-25 10:12:00,4.67,4.73,4.73,4.66,1486300.0,6991000.0
002172.SZ,2026-08-25 10:13:00,4.74,4.69,4.75,4.69,1106900.0,5230403.0
002172.SZ,2026-08-25 10:14:00,4.69,4.69,4.7,4.68,880000.0,4126728.0
002172.SZ,2026-08-25 10:15:00,4.69,4.66,4.69,4.65,677000.0,3161633.0
